meanBFI_1,meanBFI_2,meanBFI_3
100.22079078333,4.38337214657708,31.0813704884002
98.8263891871443,4.49153271138833,27.866646057354
98.4036988122008,4.38189246917124,27.5202310099826
96.0418475340615,4.72386229069438,29.1267026033144
77.7561438665594,4.70168145278493,33.8292372060909
96.7684548740706,4.38056906474312,26.0153325565003
79.5111457736857,4.20025683159511,32.1901680286397
79.9577546893472,4.33704584664946,28.0284724452537
85.851866422146,3.90763047967888,30.0286894822028
82.6244852360684,4.33578039220863,34.9460827447864
91.2557099093035,4.25646859506795,31.3906616719951
79.6099427924954,4.5218232769974,31.3602565440831
90.229128162503,3.90475648039606,28.2816198024381
76.0074348963109,3.61259852742784,29.6639917399203
81.5210153178357,3.94960909465123,27.1268121704742
74.5303717043977,4.20136865268379,29.3345091594573
78.1140225104429,4.35922275051092,27.1653062171868
59.86186780002,4.43579540817314,31.1930099612929
69.8299893117151,4.68141638955174,32.7359186468402
68.6760567103516,4.54280985956977,30.0223325185848
60.5910414191671,4.82031028972822,29.5557827068882
62.5117111657286,3.97723619568485,30.503042438968
65.2119097238213,4.2816440144278,27.707668390075
70.3217021677423,4.70526735253512,31.4654345142632
66.8080291628114,4.46223465460255,29.4516731151623
70.3897963548039,4.11916754740333,28.2071089106124
68.3329001896149,4.53197645832828,35.8291759265957
55.2194751408494,4.29880422675653,24.6043048257162
67.009757664608,4.27167884439078,36.727894130775
54.9681633050477,4.08788629440257,32.2386361177177
55.679514415762,4.28270371809088,31.1505951223711
62.271027827102,4.0746755146943,31.9080542868917
56.5765098089548,4.76143214462869,28.1216743378034
56.0174741544718,4.19698225097077,28.8131903696539
53.3721410880341,4.37978371186367,32.0384613770556
56.4768915966528,4.88772702018878,29.6498928069076
59.6604766071758,3.88468348749419,29.320412039571
54.6342105702252,4.2378799585668,28.0752877877917
51.9379832432231,4.7574730555767,30.383073427159
126.059707792839,4.21625664613876,33.6325316355424
217.372458460783,4.11061077830733,30.2571822040663
223.679916262673,4.32281843973654,32.4863500088739
196.647904825158,4.22111773624265,32.1067115012554
154.629449364015,5.12606539811146,32.126595935789
133.449283533539,3.5916209691299,32.7195531815289
102.221886826172,4.23075660102586,31.672240303181
114.091006836357,4.19641417651143,30.1615082615122
104.033963898445,4.8851704125078,34.4842826741394
93.419528216718,3.79131673725696,28.2018133501354
100.18952901555,4.80410611599351,35.3992017039782
93.5097674133882,4.02700790802111,29.5237263301054
88.1749633610383,4.31705830993701,27.2616486097237
80.151901120839,4.02009493163417,28.8443911875529
96.3816479894709,4.46027856455715,30.3891636815554
94.8799503146758,3.92846458017693,31.0443582357043
89.7367662182924,3.99068277195468,32.017299716105
78.645038959041,4.34197775522127,35.9529345084244
97.4127442307266,3.99273120218773,29.5770493019861
81.5826834129881,4.52952214442668,29.883748266639
96.2333102913207,4.94481572039006,32.6399291922674
82.9609595673031,4.23345835142277,36.1477787047085
94.8502936728642,4.67169845937214,30.0421807285722
86.2544562938857,4.07658261056373,35.1430239931698
68.5044364554711,4.19158367154044,29.7559017653127
63.0984580073144,4.04972649602573,28.1310664278509
75.0017311556352,4.97965717619764,37.7866894576052
66.7714884965232,4.11281836354661,31.9918408714718
80.7743650210054,4.35835970773474,33.5643353610304
65.4788393650596,4.5345122291339,29.4132108419031
73.6299802345703,4.01536966451998,29.3496075229944
58.7862101118637,5.14244179259846,26.5620346262652
62.5441389357794,4.26710824762965,29.1007326460107
54.6615149844793,3.58647159861099,30.2858612640972
57.4812717276277,4.33347064476546,33.1678225858934
53.9960881636575,4.25315820840906,26.9456027425609
56.9189207547303,4.17862401332542,28.2723298552292
63.7135277136747,4.33864974767917,30.6461979467739
53.8696204072291,4.10205219057798,36.3814302825465
58.5844923400221,4.7588896271751,30.6052094992278
46.3816410804957,4.62264630980851,29.1753213675636
47.3500514690617,4.16879834004375,27.6976942479385
48.5458297852484,5.16432371988417,27.4150302746711
49.1751749341668,4.33278338092822,30.2836784251538
57.065376059576,5.49866802453829,31.1805214148157
50.5575438520672,4.27859071820361,29.68883612245
49.4613058411755,4.24240706623095,28.6584049234571
50.6739130984101,4.02989237939398,30.0868874490185
44.6645568345521,4.0598844042844,28.9485486872224
54.8732699768287,4.13940560736929,32.3954580492494
65.7562337556314,4.48007162406281,29.2569329553022
144.018993442623,4.09535118027271,28.3321045019499
207.297396562092,4.13598954517042,32.312587568999
225.70577660543,4.41175689042975,32.0511887522506
171.856574610643,4.09184069357049,32.6588937255448
165.265608825917,4.66003254821252,29.0797024380628
130.798412146289,4.73500408343641,30.4462949599672
138.478695921353,4.38471452377961,30.2968632685088
118.06757384505,3.8205137832321,30.8213019554663
117.545829027724,4.80698040742931,27.7394948836193
102.34426126952,3.94284227353976,29.7786103097959
116.204296572883,3.91424974916938,30.6328086350868
101.357916190205,4.64807937600776,29.0667314164079
83.2834643851779,4.13684795755584,28.2092505076025
97.7021523303528,4.0608403898775,31.9401432684081
95.6323396277575,3.99611495163626,29.2680541307817
93.8691940249211,4.87530256489348,28.4911110330424
101.468772511984,4.03551116655461,29.1629185458749
93.0974525368357,4.07767795814981,28.723146239309
93.3400248193018,3.72092726905363,31.4192353099703
98.0839526759846,4.64245411764689,30.7705034595974
92.2277982224549,4.12054696153696,33.6282659415874
96.3555581281686,4.21689748330731,31.9581632851508
105.098688757337,4.57920077598073,30.5128763114508
89.6018003046704,4.4974289161733,30.6235943376159
88.7708991645459,4.1110782025202,35.7299904693331
81.1908333958833,3.85742355847929,30.7264859732104
65.6719397092706,4.46643777328289,31.0131510047053
64.155958375118,4.42233162785309,33.4666383430345
71.4041272266537,3.9907875126285,34.0692367977527
58.7309774148561,3.90518725797989,34.5149885827647
68.7912128555737,5.31846679290022,30.0936162795234
65.6637584857243,4.14482982416758,30.4582226708193
58.8730479515121,4.28727166021841,29.0344848391721
58.9824836608417,4.78114437483781,36.5095646038914
65.5199444033888,3.95784872040488,35.836242166684
60.7249252433303,4.29330889667741,31.2074088291872
62.7226721457597,4.72031751408311,30.5638177232814
61.8593380283292,4.92901118258394,28.6610456709645
66.969251828553,4.45155158573698,29.7746506617507
60.2463148253685,3.97077757183407,32.6088281313724
62.8880636519321,4.73009241378039,32.0343394104352
69.3716743930317,4.30167675399541,28.2998025371497
62.5446421818299,4.30112253985927,29.1708585616692
66.1798793732434,4.05150823156144,29.0998810743638
61.4826297642934,4.30948636056062,28.3917857801219
59.8550751141355,3.9275067000334,30.0165302392009
60.2999438050988,4.36281438221049,32.1493470433903
62.7707066950279,4.67021263262008,28.3668509238248
59.2759552290103,4.32523410413569,28.9880409817059
51.571989322404,4.02971835591585,32.0781074994997
55.5560758323406,4.29719897017342,29.7746242368715
105.080686759134,4.20021675544991,34.5542009062496
206.290891145053,4.2010614646218,30.4772040887473
206.174698953595,4.69242103170017,30.1752216055107
207.206545554036,4.83729992859057,32.6246668126112
206.478482740175,4.97620790597323,29.1320389414459
188.363428923582,4.33800604177469,34.0088233130089
146.759332246998,4.10416176559336,32.1888883935478
142.823195591271,4.10639295698426,34.9897995146806
128.092379459865,3.57272200223276,29.6209750569538
115.5416202414,4.48501642806084,28.931846672786
121.89577564798,4.50188874346466,27.4928086403705
110.328967626434,3.96326627780767,33.0268874762707
106.871417014698,4.26989432004328,27.4744649689959
116.4108359599,3.79936727271996,30.757446300187
104.924785116426,4.61930333908922,30.0523461528722
101.877772996579,4.07203772935626,28.8486078368426
107.142359788763,4.23233107517046,32.279346664052
102.520156409533,4.76771009075653,30.2128777642247
93.6057578448347,4.14789550989999,34.8624851489459
115.384517545733,4.21752503847485,38.7088518379075
121.820019156329,3.42885313020339,29.1084032946854
107.240148732561,4.66108697434819,30.5011779108511
107.814110266397,4.7087743502274,30.6576256974633
98.407072904722,4.27420647295162,33.0128051613689
80.9641963256736,4.79493648734987,34.931261158032
92.7142454534553,4.47257586061453,30.150421798099
91.149867437406,4.22023423896543,29.4432812795019
93.1729891230075,3.90051001545763,33.176077110244
84.8721374262032,4.52234206230796,31.0948473151426
84.2246920055596,4.08043500962607,31.4676438100002
71.2141504701474,4.55021848853134,30.1399688975445
67.6561207579308,3.99110356826988,27.7716356051811
82.3977125200385,4.3548941637732,27.1883604118636
80.9579749534423,4.54682544847518,31.2218439070842
72.9654737062118,4.05251351403588,31.8529413616086
69.6310482140944,4.32304643973268,31.9500633763928
76.3360521447001,4.17234580576877,26.7902875768043
66.1384103248912,4.73498299027204,28.2661892375448
78.4448225074026,4.69236421003466,28.89096629987
71.0543854652261,4.57110826877805,30.805294476506
67.3081236675994,5.50949169751923,29.2533740938575
75.2493913832234,4.33121643266832,32.7655290948087
66.2479727211124,3.98562264392117,28.4623521024615
57.4356821483164,4.60996500296416,30.4146765726367
55.4868876333301,4.35463988453871,34.6430451376859
55.710420491138,4.4938942779698,33.4342150069526
64.7120475900664,4.27552044507414,29.2475316171921
62.2907760562693,4.90200942526945,33.1218174055857
58.6886822088387,4.05764005515238,32.8333022940647
49.6858205277884,4.48549603169732,24.9850523700234
64.4812331209359,5.44737904374221,30.2445572626907
55.3135332068431,4.03729409995802,26.153323665584
52.6356551988494,3.98822437928767,29.0098963634951
53.7040562338053,4.77315920773038,29.3903923938181
53.4350175283911,3.997794336328,33.590901269775
106.579859770964,4.74958841799558,32.1810951345112
188.266201989539,4.0064691420265,29.3088524895224
252.817025125483,4.15169334241005,28.851857922431
198.24200450062,4.24206626204748,26.8486648060822
183.797065145333,4.42015821795682,31.4862434918858
165.542874838267,4.4264288839608,28.2563782636737
151.321527992177,4.18621398691907,34.3101266072054
150.981511361253,4.33370352519072,26.7121035281603
122.820823984107,4.26483116723068,28.0758825983197
131.420975577883,4.32163745259368,37.1576494101606
113.849855401467,4.26264844621157,28.5848283420435
106.678335450544,4.12416093467734,34.8350540144904
109.331158054846,4.29647002878211,28.3298131842879
116.212425718362,4.5180081991119,31.4157826557145
127.094242765787,4.22498238794772,30.6628789614174
113.933225654536,4.17794370935645,34.0763648968581
120.106958961939,4.40543086277032,32.0004983269494
107.300352851852,4.33678775159499,27.8122116656201
129.491082212495,3.96940958268247,28.9618499524839
109.965398999807,4.0589685655801,30.3071376323457
104.760318379993,4.30287940977985,27.9005290559537
95.9858971021022,4.30660546656208,29.785609905792
101.722463143789,4.1005773705566,27.0165656899783
105.389791620315,4.90064545052704,28.4379492670717
97.7814761029578,3.87432558296915,28.9990206858941
99.2110882239876,4.78594573015054,32.9495490319691
81.4486751409222,4.57402738702408,30.3656260695102
76.4861624033711,4.760960868235,30.4534001518017
86.9124187724521,4.68454866427321,31.5282815740223
72.7025294689781,4.42246890426626,29.9594378369972
75.1526978933116,3.93450798815178,34.6585210857176
73.6022349180612,4.88261690127109,29.7673163519901
73.43367297145,4.52892027401168,27.687789361225
68.806001581313,4.00736986065638,28.385018617991
67.0358168417959,4.5632415322119,29.9998708409744
66.7595253433847,4.56861974170549,31.7639822188221
71.945939961397,4.52906522387168,29.5719451819346
62.1950873255957,4.29811139664432,33.8464756191266
66.2151469326289,3.9509036466887,26.3102741015587
72.2809784034454,4.63088761738277,31.1387718804634
61.3948834778064,4.34682431632257,29.0719103805581
62.3016011615882,4.41228374441662,26.5785558873134
67.5594591639984,4.06685101722289,31.3100170764844
72.4000565277871,4.32594131636353,32.0534409718395
53.494169907766,5.06638731884524,32.9103797350402
65.6132984896248,4.89010941032389,29.5643790816818
64.4752199197084,3.90658158055539,33.4752342160646
57.1750016191366,4.27523350215751,32.7218757845194
53.9202760262245,4.32692996635348,30.40910679818
58.7052443331152,4.48436425180109,25.7352437777513
50.781998844802,5.02957592666408,37.3071583852807
56.5568426790988,4.09594990016567,27.8853671866503
49.2534602982103,5.19211718105801,30.8558851018285
51.5536233628959,3.95914729240563,29.9719682265872
52.7130917313538,4.79969223209032,31.4434482997072
57.8367138900903,4.51093306504433,30.7057999841139
56.2204772209339,4.36275312900803,34.2994628024828
50.7518120826302,3.95520644728905,29.4194744746201
48.1384562000038,3.62298092926852,29.5349435094768
53.6407894911853,4.29021422857008,29.8745146597763
55.7526889335698,4.31807827376548,32.928344745336
52.3507193760915,5.22487687359159,31.1406040242712
55.4108704952927,4.29529028965405,29.4009105277439
78.2372539291912,5.14002461802408,32.723833406428
168.43513319313,4.71841556750937,28.7861752549779
230.729956207139,4.92167024869877,30.0356808535299
197.143844256172,4.79433813305109,31.7691674058641
221.370707618753,4.06409695389871,31.4221417081465
178.922025065007,4.86275256588572,28.2957852184188
138.457542019286,4.86549788075039,30.2458218410431
136.812416693337,4.55707092618679,28.3039046164385
115.283521925163,4.62820903082148,27.951095991504
101.858684190847,4.1074818486173,26.5805143516387
102.541259414865,4.01919103595038,30.282994904154
100.273043898493,4.08216246967327,33.4019167719237
101.219104690202,4.12009382299929,28.5572628075993
104.754871987984,4.24989863739133,26.698752568337
79.5367743446294,4.46601544150854,28.8727364624166
90.7289412437085,4.26436875416392,33.1992209643932
92.2464579769449,4.80907601298172,30.2021528555343
78.0429322427953,3.89841678877179,28.2309377643778
94.5204988402876,4.42955938089585,36.6739898070155
92.382395179431,4.45793760133136,29.8966405371348
92.8346802686876,4.69555718263782,29.3903724668641
102.278741243558,4.61177277045863,30.1417707682604
82.3809477132163,4.41696556333278,29.3708310058258
105.584442424676,4.81214820719472,28.3656699009496
92.3805201787599,4.10086436014957,29.419867476752
80.3750160105304,3.49630507606619,26.2205930821639
77.821289127148,4.31307004683484,33.3975552618882
82.6496320016709,4.3454321352004,30.9526742233976
76.6631390018139,4.19092564761808,28.9654796579014
62.0770350081385,3.93559988070707,31.7022702983766
70.5054075988019,4.49942993873054,29.6853505151242
61.8697142968757,4.44929810775034,31.4413255269352
64.7508868514656,4.33039755776337,30.672240068849
74.0699767483292,4.05573826928808,33.9285127698673
69.5925865551061,4.47218994748759,29.787278355245
67.5983724853659,4.05746569520985,27.4903078546096
63.216748617477,4.7360369389647,34.5920222210928
64.0948364653897,4.76626873725835,38.8112979108501
