meanBFI_1,meanBFI_2,meanBFI_3
276.075197135595,6.90208206929737,34.1776935075831
225.869652596501,8.42550589552206,30.4692350203388
263.803096812623,8.74495783714667,29.240089264547
253.430161080317,7.26025235967387,33.6781398888783
244.774152133262,7.40178180925208,30.6688907237299
244.134423122863,9.15348215311836,29.4817422753851
256.746858857243,8.72852435266621,30.0002569233904
283.144356969124,9.26858215798289,27.2183412966304
222.080993971165,8.27953691248946,32.4788641840262
259.035179133706,8.31059987912797,28.7887793608302
187.558987651714,7.73146038740049,30.6293740758828
198.896820964171,8.71957030605946,29.6306056178097
240.56112607766,12.4770605715525,35.7952653551303
243.14609135004,11.9030354671603,30.7094002024644
247.333783797369,11.0098593498544,26.4691592921464
208.501835693765,11.0070397296474,28.7709599788213
234.534336494076,12.5045694889773,30.1019765949261
216.541114896926,11.144163292276,32.5172998657511
202.369442876479,11.3327569467101,30.6250606247759
225.285547613096,12.4676442915025,29.3708275277679
221.216044088837,12.2183096953685,29.0354094543593
192.715447072891,11.7705956289812,26.7286379381261
242.872966284893,10.1945680812693,27.9411182208115
187.672459789487,12.9970455604573,27.4318352888194
193.589092907591,13.9752914669754,32.4609227746084
196.800680588985,12.6102028458712,31.6558594637418
207.614846498375,12.5179185698736,30.1899838998353
170.747689831728,11.9107022547327,27.2876722417396
182.564053831221,11.440688217098,30.5780136393691
178.280183668694,12.5057935051874,28.0847891621329
159.348220173145,11.9427060373987,32.5086919188471
162.450536217414,11.3471475313201,32.7399641751336
161.099188263886,10.1613704884636,28.4688027856819
216.795672208588,10.7718738454994,27.6552803120468
186.667924669431,12.9487104803372,29.6256831368595
200.199216780379,12.3566904155492,27.4410500872855
198.429173381107,10.5850064802634,29.4031855071686
189.902075983817,11.533105222377,32.2608086221451
182.042020528878,11.5751416443929,25.8701878712548
197.675695394931,12.3116590680611,29.4800551030139
261.538484264877,11.891294291459,27.5508826678982
290.696722344497,11.0537410129383,28.4945282237999
355.124124313255,13.1804175978355,36.9862726304216
324.495441361763,9.70989240867957,30.0546876131934
323.771015576511,10.1134722337235,30.3190661789075
334.717430274614,9.67989448424755,33.2915824504361
285.064561399957,10.0673628745358,30.8580718430714
287.455527076192,7.42553279379268,28.9942016769879
281.517046113082,7.97093780633855,31.5668453314501
245.179191293427,7.45340563405936,26.6705038141074
306.863871300929,9.0221185247941,30.8743772024525
245.811393090496,7.56693395318434,30.118516180082
255.316612135752,9.76516343233962,30.1928863817994
240.384744727084,9.28818520196766,35.9522552223206
215.960257236287,8.29407318784565,28.2607672151604
291.445820297305,8.52860414313118,32.2531637229843
246.067740190846,8.21394819269311,30.6133210915932
239.522795123323,8.77383351068413,29.6422796123471
275.68821763225,8.33629745622322,29.1199102308476
236.540846218394,7.59038108023381,32.9675559726233
217.822244131268,8.28048567100765,32.8573731281151
225.224190574445,7.78161377045374,30.7081025829471
220.033884421338,6.64633290143026,33.7997499510153
219.835710596309,8.66345443729466,31.6318679534705
248.311997235448,9.46404078998501,29.8723244389142
263.496217539141,7.1850772901099,28.3200348646007
197.131897562015,8.40173285979793,36.1310987176622
210.444233511717,7.57402420282128,28.2077917135948
231.970885640997,9.44521279926788,30.4911617481816
190.718685141475,7.88978629414228,29.5540523215621
218.525937412361,9.11429824380818,31.4771678304168
216.456305999177,9.22970833392918,29.2791117198407
212.281533508361,7.52781584530009,28.3797800268621
196.088048423339,7.45639022067424,27.7504347158328
177.136029227275,8.21759876870874,30.71682704733
198.08348409623,8.27618304268548,31.4904648081564
202.442835848121,7.89343847796802,31.4916289517736
180.763316160833,7.60734448471632,28.6366431155801
172.736428475222,7.89095268183057,27.9253997961879
181.535758340618,8.31008529176024,28.0536787199261
192.246979675257,8.95518437397701,30.2958458773914
176.625933325165,8.39590113317904,27.6328032502344
187.179774237376,9.85665076803454,28.5867477444005
151.753456283099,8.66969709586115,33.0366783037088
183.4773731169,9.11381915348771,29.5974872205787
180.972721460762,7.73789277667142,29.6631686188517
162.449443866214,8.09120691268835,31.3497633480833
160.199838785116,8.88411157404439,31.1354419693256
159.606767069754,7.20627467639863,32.4970000834173
157.122998927008,8.33585819713289,29.9441620161875
180.717076469568,8.06145193319016,33.774255210539
155.444818814771,7.99703527822443,30.5002387982731
168.522391076783,7.95860634964386,34.6932194209159
179.789730090471,8.19160218791327,31.0007433537786
169.371225796389,8.56949397823848,28.0921056275389
142.309126777748,8.59112215971992,37.2383929265866
195.467516019065,8.89126423955493,27.6445600404864
279.302099904438,8.3573207573753,31.3827085270657
317.911680066337,7.52353377620109,30.1744972561451
334.596773740575,7.80331016418167,33.6223455563359
322.395652292697,7.91763783831797,28.1747145654892
345.139585641502,7.3653029047558,27.4294208020373
295.882782919016,7.73194689031464,27.9215414908487
308.521201001539,8.61009780075403,28.4099055546629
338.408377432717,8.88094514630557,33.5090787702583
284.384697086906,7.92721634436964,34.1061891500215
224.194502628529,7.59611195858847,27.5299627752
245.179081639845,8.75833049629182,31.0569139355991
268.392300668947,7.56808593417262,34.4765763299745
220.031357822889,7.04486640808701,31.1786185886634
239.803593684341,8.11905648102239,31.6081201616991
266.514159063032,9.00111088828452,30.2571970234573
274.743282555551,8.93921038982611,30.3922856830159
200.958612645242,7.64657122123993,34.5195675141672
239.227587431192,6.71128972738995,28.0441890431217
214.999663818858,8.29405462815472,28.9551685880468
222.640034912574,8.96915093956301,32.5300951983377
224.483936044285,7.35844254958666,34.0934592928785
255.194517899135,8.30211117922638,28.8233334524195
199.348364878936,7.17337364317404,31.8495056138443
192.405192626608,8.6273323662278,31.5385157492254
183.228799617058,8.60544935305058,27.2859852666597
185.926465648132,7.45368580408663,35.3077894223871
224.877644545965,8.60797522892159,30.6988068625143
171.836223324454,8.36431218241466,28.8913531319784
207.134446045932,8.57328902701885,31.7602906923822
185.660395734625,8.88667171186199,31.4743535371039
179.55700260315,7.57908328674266,28.4877338778884
184.370242655414,8.27863717924671,33.2745498377692
141.031267975969,8.55654541591631,29.8867287086608
128.736962036785,9.79166983467013,27.3090863794107
141.309222150597,7.47610746474065,26.732411642389
131.194557099331,8.3878054550263,29.3030169271058
140.33242452265,7.42134276048774,29.7837272423711
131.587296426785,6.39768763250864,27.0170871495012
128.279812746045,9.77304656857484,32.8614680903853
129.153950761916,7.48876010885665,29.3697835427098
120.147049240249,8.85099667117808,25.7162733882243
148.478037905595,8.48775641896618,28.123852066808
125.208645099202,7.89463622738822,27.5194410569181
117.342933269587,8.71666317259631,28.0763745713734
121.812626774652,7.65904620730375,27.4889061338614
126.489101333533,8.23184428151663,30.9633791735151
131.788700363079,7.85613652304074,29.9419528587589
133.55125831726,7.16426896379076,30.8521724764974
128.13231276793,6.94065295629894,29.6911990850561
116.078177788156,8.15268552143046,31.1210329073562
110.520567211285,7.34973015481242,32.7740913851023
115.819196532836,6.93887038401968,27.7248598045548
109.888234598946,7.76565487161013,29.9264547816732
115.537792194872,8.36088266947902,25.6181181224985
120.922370848994,8.06564640991489,30.4605918061948
123.997187732643,8.51412962639627,29.0791778411767
136.819649778055,7.95951145562757,28.493048608818
115.324872757876,8.72823764219002,31.439132316561
100.536248698954,8.16251706680862,26.1538625504843
106.826360668298,7.87829947647578,27.058368735761
139.594031872271,8.1001983157142,29.749291775684
172.256090646744,8.21690032832535,28.511757618227
235.268546204383,8.88087811918649,35.8014366102023
261.501304366035,9.15730725596151,31.1305088881933
229.973955159258,8.25831705486146,27.9602078693652
296.390465765531,8.88777900680372,30.0968757862
224.281170537395,7.76842355450332,26.8917452886331
223.179846600538,8.35357682949034,26.6120586579308
215.596179313351,8.07907712670535,29.918776724516
182.445509691895,7.40792674834433,29.2290741965351
197.015717203971,7.20421515903054,28.2253115241454
197.199633715746,7.84943334934762,31.5097128820847
161.571722162115,8.08290908866305,27.5682488720601
191.056161518034,7.21885266784502,29.3253240918642
177.681209123992,7.71752691266304,30.9031418943051
146.74697357527,7.46952504046198,32.4825913187456
182.774682326534,8.81397161743663,29.908936994875
175.320915535179,8.02310071797989,31.3208041746752
190.479293786942,9.00755284190178,28.4852872586006
183.097152691067,7.73398505473908,27.8250599514341
170.370747813675,9.79831615024451,29.3015785256471
199.305892385198,8.27693125919326,29.2207681274027
165.03094060943,8.55953878580928,30.6052153798554
145.123716794666,8.14349051672495,32.306359428973
168.551249820527,7.71993236483079,28.0453098367808
160.155831269826,7.74480872433886,32.8332801500198
136.816378946379,8.53519732828214,30.5554585224002
136.123532343749,8.00116746907944,33.4610815736332
145.804203025169,7.25627978081097,32.2360900022584
150.489172302483,9.20318242697066,26.2424907876607
162.065132071567,10.622399061741,34.0086987918564
141.691441081039,12.465542314241,28.759904210645
123.638965047486,11.1286632036129,27.2993192837164
146.326402729683,12.4632094931777,34.195072666653
139.744671535521,11.1257905680734,25.6119157191784
133.780314205393,11.6310848893985,28.3129306094579
132.897462462553,11.3075334801755,29.0456363301048
118.207186680458,11.8311898740454,28.5182964089985
121.042050970501,11.7658511805116,27.3964238312316
114.582300935866,10.1951546940166,28.6694296940332
121.837203823179,10.5204736828069,31.0706942689873
125.827872885484,12.357469493615,30.0552315089461
128.249414611624,10.7477265108547,28.1857842418147
124.929906496401,12.3628660026222,28.6585348391007
116.555958347631,14.1494651709888,26.9842801229312
124.839401720318,11.724938727092,34.612762626553
128.642121721947,11.4792075183617,27.483748534566
132.937509302268,10.5063629780941,27.2930675647562
104.71134770253,11.4693955261775,30.8884533967529
119.336948452557,11.4415858232736,33.9322902657646
136.163604054594,10.8881363634105,28.2709375455947
111.85361291965,12.0532274339764,28.9278817472626
162.533391304525,11.7149016249214,29.1026858040835
213.29553354148,12.8585057615342,29.3047571920698
204.702870387274,12.3978007721835,35.451367746466
270.893649544259,10.809111843977,31.9405295570757
289.141518598792,10.1404299352698,26.4670929446153
228.67877835233,11.7119964442313,27.3830767783745
206.910735792625,10.8231109848046,31.495093512054
211.048661122561,11.3690854419801,30.7428330434589
233.837372769818,11.8543887053724,25.6490935489087
204.658627294713,11.126870500513,28.1912484099411
179.35491023127,10.9714915623558,30.8140411101023
206.547548495398,9.94093385041045,32.8164718766397
187.750644096609,10.2422897453335,29.8560325069628
173.831997449462,12.8712075850402,28.594188440602
205.072721140852,12.4675382961158,31.8197073623749
174.073185697052,10.5493905280887,30.5851893486442
183.904386397108,11.5559843615189,27.1854997822367
150.973346319672,11.1259040285227,29.0108330835817
169.592894965529,9.34239442678075,30.1320214617796
164.182609085136,10.3935081699884,31.3657949378482
160.730070391728,13.2611958160351,30.9702720919292
167.521434263591,10.2729719849755,28.4645492063584
164.229193441874,11.2530815007376,39.5010804454515
164.600859061799,13.774923145385,28.7295482329236
151.344118702015,11.8080592034771,30.0274803430961
189.279385582838,11.1859809057382,29.8234182647986
144.197189367918,10.8424028948841,27.3993906715841
132.830920323746,13.4300796218912,32.5800910232428
155.253148770521,11.3850807921396,29.8824049791737
147.004935318411,12.4234843223209,28.1984237597654
167.767016039596,8.49721755067558,26.3700823183426
144.030267393274,12.5057566767294,31.9339886133913
138.333303908529,10.7257243750276,28.202410581882
119.399949713269,11.0939888880709,33.7766658633973
138.082019651012,10.311582103398,31.2668650426937
128.356472172787,10.3617143044107,29.0747424294079
114.286660625405,9.82275281701734,25.9860510874733
117.025313750315,10.7399312026213,28.3229050997967
170.478917361695,10.742076586565,31.5729945851727
126.975756854106,9.72057728972543,31.2175587307539
110.384076889175,11.5456550318893,26.9201471321738
112.516048262115,10.345471674458,32.2064851654197
115.577952799997,9.79574721589539,31.5351639473112
121.087912180217,9.64773552868366,27.0739424708239
125.341153549028,11.0939243946687,26.3412373855861
130.444368280847,10.4564574001505,31.3676568361027
116.267727212534,12.7741514788959,29.1782898753676
136.509688043132,10.7509556796244,27.4406593895472
119.897204305976,10.8784544414939,29.3246363376712
131.148224296565,11.6708423351103,28.0811842072867
118.25239981755,12.1204590349545,34.0228103863634
112.401723388659,11.2465856415838,27.56486983641
118.972181742256,9.07627890471586,31.9679904116441
92.3565700097104,9.498619244768,30.2405614638247
110.596530450103,10.3077238561109,30.5904870397198
169.15451005229,10.6842590542771,28.4301412689278
229.371883484589,10.4138224814219,30.9870266460896
260.819092186615,10.1446099558254,30.7549620520343
247.588493058205,10.2120420982818,28.47222356849
250.315114049307,10.9707928764904,29.1803516035997
245.876285008559,9.54198389429751,31.6363297399909
217.262421066881,9.56037165656106,29.8319016936372
223.605497314536,9.66067345134222,29.392951720504
234.335746499812,10.6713543972366,31.7526299088296
216.173641573357,8.73462882775094,28.8718293997859
180.0809533952,10.8767059328792,31.2939730818109
198.569683651891,10.3628778888379,32.1657728614409
180.33636843607,10.4894899453006,31.9491262021542
