meanBFI_1,meanBFI_2,meanBFI_3
8.57953877700569,15.1310328341162,14.4568501987336
7.89722136698123,16.5544844232516,26.2824839392781
7.74176991742828,18.9237072294929,17.1434494514811
8.71906820606752,17.7526104322371,15.7414441026371
9.12580509222978,17.5782015853107,15.4251580980803
6.7629495519408,17.1582791515693,15.5148935908623
8.93212210316082,17.3356612792872,13.5173857200674
8.42315893873163,15.5536329601544,17.0509295576825
7.85404518610913,17.0612642007362,18.9745953553134
9.28789843319431,18.5142871511288,15.7726336757784
8.4372296484574,14.5477595875357,15.1208603065866
6.56548242884197,16.3917396983064,19.071838919009
7.31712202274341,18.1940963604507,18.5468525083701
9.87461138702186,14.4295319135365,14.6630382869399
8.31727959226854,18.3235109383787,17.1573008148286
7.81798398061166,15.4062709094922,14.8916244534749
7.63639780460517,17.7071426947489,13.9126099162198
9.91907259376445,14.5958461452047,14.5439395865801
8.12429323849599,18.5538797726357,14.3455697237878
7.19691241007093,17.3878140337153,14.2230946484696
8.75372988405079,20.7907472403793,19.433422094139
6.59639422244044,20.2823960435106,15.808292428899
8.10191616596508,20.1019974570285,12.832225197718
7.72208306970581,18.6604976209468,15.757563243037
7.25081029950232,22.7155529995325,17.336600161827
7.49663278121283,23.8813690944256,14.9353387388185
7.34137795034638,24.899084893209,12.4528247216324
9.64674811019109,21.6034197865398,15.8644915647783
8.35876515749967,19.8278497337912,18.6002950822275
11.690842694555,22.035574760484,16.7290385934639
17.9565921270251,22.0380169922468,18.1543204457168
23.2131261471118,27.0609152193674,21.7868094477728
25.7214994714525,22.8826085253342,17.8395599555664
15.6934154793892,20.5703472880155,17.6329608653326
13.2809704195732,21.6933481746777,14.3757663784284
10.4580441421955,21.7379825351685,14.4588289856143
8.94814521058935,23.5742890878401,17.3813384873951
7.95681240216696,19.5809353956533,18.9614473412522
7.94592220054471,22.4642978655074,10.9065838125425
9.81893383853573,24.3101352012113,14.8829906421543
10.6866418935071,24.2547865382367,13.2285443566426
12.3334083456892,20.1160095762693,14.5487374990336
11.889264387324,19.4740361229478,15.529772503263
9.7102399973482,20.3813144029328,11.9590277738065
9.34696914285701,22.1948540818839,14.9849211086968
8.51608352627191,24.7219943468226,14.9014226679059
9.11546618767777,23.1055266779822,18.3670422417397
9.22586301820052,20.3146761168107,15.8206317194872
9.15251757143572,18.7559205615577,13.8624542935793
7.27759499981819,18.7799549708058,15.1698761148661
7.7252052195326,19.8238587196519,13.472663203308
7.52933230451772,20.3363383237933,17.6567173612035
6.82641975220444,19.4332480762736,14.4110150534719
9.34967542316199,18.8618085203407,13.4736256866474
9.8962010189432,21.2550853059478,15.4533525646274
8.7112776456918,25.7556934001574,18.6187357195031
8.76019510008193,20.8270812722646,16.8778391756776
9.27575887913478,20.3935625573812,14.8091671622484
9.0286654446135,20.4465675608443,14.9755730803775
7.86533167502904,22.4842298307965,17.6008479746702
7.57108557663748,20.1152724954288,14.5670627038658
8.95374607883665,20.9049110611394,15.1057091266794
7.24333841096845,23.7609567597664,12.5677055204793
7.25692987170771,21.9829821622239,17.0374573600717
6.78220187262977,20.6315259643984,18.5043503791593
8.24243366901192,21.2500914971185,14.5190806306802
7.01141407463168,21.5751716170057,12.4561409650545
7.98190477001602,21.6422303530094,16.9774958427252
8.32585229933119,23.087765074801,15.2647424027607
7.44817552905116,21.0720326707367,13.7967417205002
7.94529441044257,22.2369519021047,15.3903807602232
6.74886295714687,19.6199344413891,13.8732291680587
8.14502123806982,23.5730452296851,18.8685139317991
7.78577580181554,24.1491054648634,12.449631832128
7.24675144724516,19.3037353275518,16.2419109060923
8.75412020543348,20.7610418192326,16.8836218272942
9.14689855388745,16.6772850305939,15.2074967796373
8.39060972643684,18.0500564139462,14.7392776971254
8.7684034822747,16.5057000224676,15.6325753709227
8.20983250191533,19.0297736683711,15.647805557144
7.27690035279563,19.0547543649106,15.1611240496778
7.36617005333965,17.4974973022922,15.4391307243004
8.78166540109488,17.5307127133462,15.9363936732976
5.93901233620184,18.6992465444295,17.4139444104233
9.74620827413796,16.060137258792,17.1186642007366
8.12729635782619,13.4095726724302,17.2521911939094
8.48003433248033,20.3258519234635,14.6840323298198
8.59845542087427,16.169994074024,20.6509482876026
7.92217682022361,14.7828995660543,17.3008226325455
12.3663497676041,17.8905937841945,14.7665823124984
22.7291502988501,16.585877429316,21.0676390851697
27.3671696062324,16.5867223779374,19.5821653037003
24.1454299567859,16.7181115629301,12.8898019654562
17.0393203804932,15.646186163081,14.7874673668794
14.0813388815045,17.8618154174036,14.378457473945
9.52962957803495,16.5640854655612,17.3080476258995
8.46432083409371,19.361201736075,18.335362491335
8.8579703387289,17.6681512407565,14.7223934785905
8.12430579666496,17.4646348058003,18.9884899021177
7.70512029069726,17.0069442815592,15.8204925327685
13.1628296737869,16.509463827777,14.1300263942055
10.3884896722735,18.604529829212,13.358547506356
13.6473517312126,20.0103443018076,13.1758348740313
9.79354180892226,16.0301572785809,16.5497060257132
9.82491961161259,17.8510347892301,14.6301981971796
10.2969471113145,18.042784209754,13.1702480782901
9.00525359978873,17.3161286556014,12.8017885645544
9.27730331741525,16.2332203436788,12.8954870366077
8.72006147413826,17.6555922023901,15.6176387738952
6.77989177339448,16.8337176510046,14.7307498709223
6.44855936924832,16.2078507241279,14.9143259715945
7.50142946212602,18.18076576616,11.6019055588539
8.44216664132663,17.4627928473244,20.9869723556591
7.66227906530158,18.8298012449747,15.6250233721522
7.98648727390414,15.0187822932135,14.7380197215296
7.88717064630392,17.0317246460287,12.8713353144411
10.46646939077,15.8054775087208,16.2626124547589
9.9062520071284,17.0892877462477,14.0138278068775
11.1768267774454,14.6684478914513,16.5133734622954
11.0242817574227,15.3321754915557,14.5788478173755
9.59330255321769,16.2283556957298,14.5284155038862
7.66284902408714,17.1733378928258,15.2455522692701
8.84897078230778,18.9101546137434,12.6238703169617
7.27519171342236,15.2829625215715,13.0840602211104
6.97997403047153,17.4598911625013,14.7411736192687
8.88997354335983,15.9019606970615,17.3039960150313
9.54574233140764,15.7767105927926,10.7607131796327
10.7904665786699,16.2938064719924,16.3239199355916
7.35179287527069,16.7311694573632,12.2817294937407
7.6034170053214,15.4822548191649,15.0676189949421
7.70124038356328,14.303104300908,20.0532184178781
8.4801498918804,18.428053879532,19.7633562480653
9.32842884624778,16.2784108204371,14.7622847255506
6.83891492175614,15.9466519880003,14.8125107567522
7.25795560971828,18.5535075784166,13.7310236963254
8.08919350498435,16.9801410002015,16.5152619190931
7.32021524076368,14.0257898182711,15.4479627084326
7.05842274808792,16.3018080824617,16.7795197745148
7.00468189933343,16.2900220409173,17.2866651749592
8.00127871347855,15.120096932994,16.7176199489623
9.99193440988571,17.1274615733452,16.266951897544
8.87717716429222,17.272566986705,12.5999355948917
6.97185864941764,16.2477975195332,14.0684595566725
8.06803058670766,17.5869516765825,20.5231792990681
8.09075195481078,17.6770375436494,15.5224554304473
7.6449239104943,17.8122403697509,14.9665996370478
7.39606977359454,16.2299071991771,16.7389239831855
7.59500070694091,15.5837905997616,20.4054513080598
8.1658706892099,15.7333156863843,17.6631688282916
7.26078929535218,20.9915766255856,12.8284487039196
10.2151295502551,17.0490364425882,16.3339029614057
8.53660762177488,15.9140179819254,15.3755035465871
7.63359990142782,18.0753111338903,17.0940223896006
9.37436258684387,17.2321682016509,16.7286011528437
20.5709295287609,15.2490376271139,15.4378989447115
30.0140947134419,20.9852245339685,15.5991951945262
26.2947558192554,16.9663787706629,22.0441637689121
21.2536556184718,17.2831226328419,18.258233382985
21.5223743448231,18.5016471089766,13.7588354744393
13.9344657295905,18.8885460476021,17.0807704768713
8.7180057126342,16.3900570642466,13.126285554215
7.98331644886069,15.4499574133351,15.9076821162976
7.86872136855451,18.2633846230833,15.0180862162241
8.85596572336044,17.2664483692009,16.1995559931651
8.13337895952996,15.7199046847129,13.6101190750038
8.61941911225911,20.5365640715279,14.1181884247387
11.13514702805,17.4707928412617,14.5669162987955
9.25391177844641,17.485545237416,14.7370366644738
7.56127232277264,17.1673976486431,14.4228539852885
9.40477929867172,17.2780686094883,15.423269105124
7.39954174075236,14.4854066126999,13.5639912295755
7.75088666662161,16.158531750793,15.3061118272229
7.42594983210223,14.6413325300048,13.925909741452
6.69306601951249,15.3779401247287,16.0643461084026
8.33774823901852,14.8746756333172,17.4891255422576
6.95176586468738,16.71018017403,15.5198734830947
7.69314839780525,17.490685822543,18.2949452464041
8.08771549081607,15.49893704779,17.3311488624798
11.0141532408421,17.2113735885865,16.4679944807876
9.8884719740627,17.3217268423005,15.9455382392433
9.1351729825893,16.8514444979041,15.2198148256158
12.8376472914933,16.730912960128,15.5317649145776
9.83252189675415,16.7989884389963,18.5590308097232
8.17436461428877,17.1432311858347,16.391920271129
8.42932565042405,14.6909060930998,17.0479544342809
8.62576188539921,16.4095680052315,13.1492835240944
8.28306268073787,18.4128575261966,15.4731326234711
8.4828226181826,18.5354551323162,14.9613505766815
9.1402210983441,16.3816954398333,14.4869855695042
8.04312329376653,17.0172983409048,15.2612901921135
9.4232030877312,18.0112702236218,17.5072502017074
8.97343377934188,15.9703536054797,13.9324936028415
8.28884088637139,16.2819597685191,14.6748662630799
8.59251427607355,19.734151641739,13.7070787086241
6.42988063199431,17.1604170826764,17.5867016329083
9.49458712961512,17.0577584881298,16.0820595248514
8.41221819683518,14.4071511349914,14.71024887916
8.59164900101614,18.3895383636249,15.6625717056641
7.97563250791373,16.3699390322827,18.9277598983394
8.25652600966802,16.5719029456595,16.8124694016852
9.9512503606747,15.7560385026,11.8817132445952
8.9074053813859,17.0396153442663,14.2474154186554
9.27487980125343,13.8906507037656,14.8746090887059
8.54630637221257,16.435080049119,15.6251602430305
8.43042306796195,17.4204298417761,14.694227156903
8.66417134456906,16.1288392785747,13.1188904758339
8.21673371146956,14.9932460419405,14.5164301855364
9.26904602717034,15.511436934802,15.6346276836647
7.281015612988,15.6694060496636,10.2081937635765
8.25175065119496,14.8600056188745,16.4603287321876
11.0728604158773,16.2883706145052,14.2725311867118
10.5176030451437,17.3941269257346,18.2821769474217
7.48801712501606,17.6294198790613,14.0717056712121
8.42440800469252,17.3401401152496,13.7313560024402
11.9343222447109,16.8709548006607,13.7253422217246
8.32891075420995,16.4452464850227,19.1830586905931
8.10079526010344,15.8100016388859,16.969542435069
20.4473925645556,15.7893426930431,26.254984930098
33.6015853439206,17.7502277331086,26.3270483272877
35.8550368224046,16.1249436089219,18.5318178057861
23.8054169814464,18.8193683666376,16.4022108526031
16.6835857394284,17.9688326522228,13.464932467014
13.4513379514207,15.9904844916672,16.2835728968776
8.97144388115484,13.6870605154881,14.6556425339294
9.72824584893572,17.4662473778539,14.7260397462376
7.92666553892508,17.0712306914461,13.3855309762176
8.9874610995825,15.7204896037199,12.0827724359932
9.28523860250857,18.2986715229092,18.5739990949325
6.43493496933884,15.9159537444492,15.6446780059118
6.61382585075196,18.2547843647993,11.6388768700791
8.16314837984971,16.2539752553667,19.4961431100937
8.3832631988128,14.9291176003001,19.4488232288654
8.3615060533712,17.4507123556914,15.274494943888
7.18479666698074,16.6162309038839,15.7970489801649
6.30758558298802,17.6489303550804,13.8203215484332
9.01137349682368,15.6793147093548,14.4427872899278
5.85211533032681,16.5307822288031,12.5150407851466
9.09296245959906,15.4938465553568,13.7940395626785
7.03824827229263,17.0582307418111,18.8709189156946
7.93192030481292,16.5413545351551,19.9409500172918
12.1494247349923,16.6870905021718,15.3570065494744
8.00704199416126,17.514757680009,14.8443295482402
7.61910591486384,15.0739219856728,13.0650537676369
9.29320893563935,20.3057285306724,14.9257841914917
8.42986706631686,14.9988398609686,16.6954641405094
9.55630889534722,17.1169174507389,15.3059183522742
8.41375170594169,19.013507611516,17.6973707105636
10.0749328492366,16.5113031440592,17.8292701897232
7.44592021632152,17.7474608342235,16.5409085322858
7.95874200597575,15.2829992420423,14.8366161679881
9.45585114872083,15.4256678758928,14.4031837322951
6.90064868122334,14.6416014462678,22.8397301171054
10.3120501214506,17.3425386983574,16.3201889356496
7.59303278573977,15.1856837142693,16.7571788179642
8.18535718513716,16.5004807867036,19.5777231463133
8.22263100392572,14.1861092196649,13.1321988246961
8.59831766327294,16.8655088834707,16.0970807667445
7.37683379345336,15.1085960322642,18.4089229357064
6.60908863228312,16.711126906431,16.7781377405013
7.23592557315531,19.1033489849164,14.5266194533591
7.83642771806864,16.8007750567278,15.8588190020582
8.02354841914918,16.7851245619631,14.260469080501
7.38855615329538,19.3599966960546,19.8362043629571
7.71131625487863,17.6725022163602,13.5521832602605
9.78492885490865,13.7267383388734,18.1417065168641
9.91786502232336,17.8955908589787,17.2456514522743
9.35312354869526,16.4374718258934,17.1617203013366
9.06016807852291,15.1270295648658,14.98768227354
7.30090773715581,16.4699458830994,21.2232022693735
10.0077227114492,18.8956793416798,20.1418851491784
25.5602649619294,16.2439359717998,29.7079176564993
28.6044831612151,16.9793743679551,20.4326415407698
33.3824856487346,20.2592531283352,19.4375899379269
27.1330166725902,21.0495881827983,15.922737224637
26.6737494337545,15.5003601475035,17.5882503754085
17.8373891006407,16.8469678562912,18.2753452612981
15.4750442818919,14.8932952670989,21.862270234006
12.0581325700206,16.3420290223547,20.2814735304309
10.6843130817736,15.0736082912834,17.1028915304709
23.8118613904971,16.5893967654036,21.1797543409449
13.3964272731428,17.8239128796123,15.5807508186272
12.9130096867825,18.17738336498,16.6636652674395
14.2354699105213,17.8134048858764,22.1670885484669
10.5997759569823,17.0971076159333,14.7088577195224
9.62968500538702,18.0368844753614,15.8221936605461
8.3430553524698,16.2610601371373,17.555515688351
12.0308368215785,20.1315335218937,13.7588737569374
17.4809545518377,18.5016561196227,12.7805582473061
17.5289150853237,15.3233845376398,14.4425495553435
11.7341208968281,17.4029261983203,18.7541506183572
8.28219535703429,19.7955503557194,16.581391195905
9.69906532562065,17.0816130467589,19.0616030484891
11.1025296673115,13.7497185079322,22.5702579025141
14.9711608513391,16.6613700489056,19.6649046842084
14.4209833880612,15.6654557275515,19.9261932124808
10.6755560758084,15.5089739920894,12.4695390161768
12.1505118664503,17.0234717791523,17.8672110840768
10.8526171565822,16.219851589448,14.6793018637967
8.99309837162498,16.9189714499193,16.151104401373
5.97866798403781,16.4128959137723,13.4280521540108
9.73145898282037,14.3674979633542,15.8089050060941
9.95630622299648,14.2404672879325,17.1198909646355
