meanBFI_1,meanBFI_2,meanBFI_3
44.4508418882509,14.1888072649459,31.3195724605172
42.501168445205,14.9509750333734,23.4631364821389
39.2782207754278,13.8202455290196,26.2068216894949
31.4841313495623,16.4186186052582,30.3104535202039
25.7336605782497,16.2891993133214,29.2086732706181
24.0614839391927,13.0765323478661,34.35617141144
26.0421148947501,14.0331355424698,28.0312449231132
28.7867685434191,15.1275501581244,24.5449978882348
28.5442834432542,13.4849053343856,25.9617391610974
36.9490770822528,14.0406202462418,28.7523850132191
34.8506622785196,17.0420179673223,23.8325189450457
29.6776469339608,15.3640617397842,26.350153892026
31.6216993502127,15.0415091701141,22.8797484309681
25.4238188607085,16.0429906431163,31.5361922195387
21.4099342599189,14.2369228156547,29.3438072935138
26.3268410354493,14.8978786711436,30.4323789861998
21.2121803876104,14.7241775436005,25.5782893974598
21.7206830105822,15.4689354924755,21.4850423196663
19.2311643489976,13.0854568986452,30.5255588638853
20.4552586482401,12.6309867605075,20.9359797146445
21.8880034932987,15.7370497566472,26.8467978444619
22.7120520268676,14.4493889809918,28.8524141106937
21.6435420346466,14.5169029550491,24.6962651293959
21.6191983284456,15.6683347548019,34.1337199449384
19.6251534364029,14.7873594177164,26.0161126192172
21.9530681489382,13.6578119043287,22.6666634449621
19.6228798344426,15.709865859934,21.7897065608836
18.0375324413629,13.8882498092172,23.3652894520096
22.9765468096757,17.6762451113107,22.963984663881
20.1714753105264,19.3931183769822,30.8382608909427
19.2604627210695,20.6397714433819,22.8086629269845
19.9650288511217,18.1663817094548,30.0830309572222
19.0919198135703,20.9885150066388,28.1146296424367
18.9610580624453,19.2087026057269,21.5393663413976
20.2217645482055,18.3024137339115,28.0223575869973
21.2735394903658,18.3189759483055,23.2020441379169
22.8433641164341,21.4725367013451,30.0124289929713
18.0214477948732,18.6135563547314,26.5512816686318
19.7432902395309,17.9209796689549,21.3365191076248
20.3923099052106,18.6677552817518,23.1740310054963
20.9063277182479,21.0292616620896,24.2224170796093
20.4041893350982,18.6118469822876,23.5606707993883
21.8400528212207,22.4918538577573,25.1114192251553
16.6170289495128,20.4661065393194,20.3113475885824
18.5225414993326,19.652986487376,37.0588490953093
20.40965911597,20.4336426903462,21.716435655251
17.991240307563,17.1056060988994,22.0245018850478
18.1623257763402,18.0344901819441,24.61995277673
20.3061839235651,20.9591995794027,20.3132075613056
18.8384092686302,17.9089991294465,24.045727820352
19.2182994217587,19.4683073410579,34.6610691697036
18.0061372776301,19.5339430580179,27.7164325301966
39.1422556181569,16.9899835278538,27.3448916492242
52.3428781420883,18.7941153125301,30.1475116256415
50.2866442998862,18.0500904236285,28.3787052256618
62.5590758646246,16.3901601000375,27.7782290275421
53.1113250343893,17.1811987096501,28.4479651220078
45.7674260428931,20.6792966507502,27.9390288732227
51.1199819412379,21.2292926179642,27.3315882809733
42.8812667453901,16.3387708273562,29.0172973892961
34.9454027771634,18.7011886052372,27.0389576048395
41.3201229504787,20.769950380074,35.0565787049426
48.198246974599,18.998260645774,28.5087371513833
49.1629862695415,19.1903661538514,26.2122238540833
39.2865254850288,18.2144618260171,37.2601297846339
31.6130760265138,21.8529075000035,28.1355713201594
24.9028728861587,18.311768759645,27.0243969468081
26.6753879638162,19.3839310995079,27.3524301838498
29.8765987464863,18.0721041235055,25.3616609202238
29.4643782661618,21.8619576931345,25.433235342034
33.4831971161026,22.0656386467804,21.7428233956777
33.9410372703085,15.9445999754981,25.4273691350471
30.9071400694949,17.4317203585266,26.9618381896429
29.7177734408615,19.3883149089594,24.0617219365844
31.0162982887525,17.239566803636,26.3715090814848
29.2135557058544,18.1832693213133,21.2171939121333
27.1859767174886,17.742723791425,25.009307971929
24.1029333531685,20.1024560064095,25.5885172701135
22.757213027421,17.9604191585815,26.8617241493556
22.0827714242175,21.6626085938942,29.9347200602908
19.2134666307453,19.0998045672341,22.3854477913785
23.1435191958009,21.5165247345474,18.5718369027737
24.0724343461907,19.143006883814,30.8513121960633
24.5797365881824,17.7478399405884,19.5244963792402
24.79331302579,17.9948371712493,25.304423785753
22.8060807611807,16.7814428137513,21.9683134869048
22.1004768799269,21.4973799171049,29.7544373528959
21.1866825988428,17.0976895896039,23.2096675187967
20.1101602616712,19.0924618464795,23.9633467640267
21.5189220967636,20.6055953461538,20.8845252563082
19.7411225141824,21.9327493128035,24.2857951177711
22.7782372341852,19.5083857554182,22.5197382573095
19.7418084386472,14.4769090295001,26.8931293746016
18.8041166029403,14.6252962908162,23.8552510870457
21.5042891248217,16.2887971570164,25.7168026909064
19.1325674084863,14.1307676876961,23.0082824792064
18.7990313117481,15.6379273029119,21.3475011654127
18.9840240573553,14.1093431144187,23.0339520772216
20.1120143209466,15.2014699950031,25.7983279633886
24.951569783325,12.2219437370983,24.0355043459915
20.5684237076272,14.3242127164594,29.8585988183013
19.1363096122715,20.4860772403338,20.5534530751326
19.0574476789758,18.869527901125,27.6531098433676
18.0002476454101,20.730429792721,23.5592719273312
17.7342395495566,14.3631190648274,20.6835614910303
18.0378800173132,14.1773404801394,17.5048598795574
19.1445760467918,19.7553976069172,25.66422756213
17.8076209635976,12.9628540314351,21.788303436895
19.0650623142946,14.7462932890136,28.7635101813457
21.0529697020029,15.0147109948037,26.104221026334
20.973341475739,14.9729776175008,29.1360118780695
30.0705299248435,15.6378846824287,24.822849467565
54.0505491687595,15.6840424995823,29.6736871703733
61.1287182820874,14.648098774079,29.9898542088467
71.5813212272366,13.2340442267033,33.4003260297721
56.1350526822628,17.0885839437407,25.7373984124377
44.8759524372261,16.1383586502837,25.1770364300019
42.0907302636404,13.7928864536248,24.981628294945
39.5748121387982,14.8273619711201,25.6908752527495
29.396267649121,14.4608671435686,26.024351993078
28.058063756616,15.806367550948,26.2000420201614
36.4930562545657,15.7828382685,26.5692191529974
30.7185969645101,12.7635759324164,28.3019129327202
27.024250112528,14.3152046442421,32.4136424505922
23.5277485559888,15.3259731850222,33.3178223555355
22.8188687943792,14.6801031313959,29.1902920583024
24.5292120899389,14.2596100120915,21.0268944233332
24.0696923878467,14.3650642426207,27.8407081700745
27.2312343410149,14.8242336230502,26.0217736710958
32.0785201690973,13.3096253108067,30.6779671617964
36.678056783213,15.9240439544608,24.1665571530019
37.1471461070882,15.7227770459441,27.5749026116964
28.5149660444593,14.6008252886758,32.550493165146
22.4507757181388,12.7897706079973,23.2508289981977
24.9152523577044,13.633057419871,28.8078631542697
18.2889966709228,14.469955151986,26.3373305811935
19.8415924041772,16.9770516429324,29.8850523612898
22.8172264474986,14.531841466547,28.532644329472
20.6467869876279,14.8315260865262,28.9821905668118
23.7346610185492,16.3676872967058,27.6426830012042
22.8446068014887,17.4737962093848,23.0135470562198
19.011435634158,14.375125648355,28.1213866725816
23.1402589969734,14.1197079223944,26.6309037846685
21.6855468179796,14.8116468532165,21.1858858836986
18.6274645523327,15.0222582571171,29.7732614047869
18.2732650637592,13.2663165465503,24.7458294984995
20.769342913314,15.5831069117628,28.6519445332253
24.0487979934327,14.5599448256923,27.8787337657968
19.160558396795,17.1422850950645,32.9219240864497
23.8965503503906,15.7863258386433,25.4495405625942
19.5177017922682,16.4588115954366,24.8058894819528
17.2061414460891,13.5648104280987,21.0972876290938
16.4824988829582,14.5724496429914,29.3070826936612
19.6928086944555,13.8721325512443,29.7177740356128
20.5637670688839,13.8195783010855,28.2119051916977
19.7703815277281,13.8262225560528,23.0599683449266
21.1829625651987,14.3170113647051,27.7496178989063
20.0294574442308,13.5082252691876,21.2691246497056
16.5879438416767,16.8294198517596,22.4512278844782
16.8725266192123,14.1854710022346,22.0915147145664
21.3421343773144,12.3171091796483,24.2342415445039
17.7608939683924,16.3766351835467,23.3379332166182
17.8582781414246,15.0606191313006,27.6029777579973
22.1690699707854,14.3655526540376,23.9555167741677
27.0830266423395,16.0264418239837,29.1393134079487
45.2769195029933,14.0865960968884,32.0842436764757
66.0627451200065,16.2013352845157,24.7981740764651
66.3267250612175,15.4734874418024,31.3073841366459
62.8685388485033,15.6548333747889,41.6607466218657
56.2016203730847,16.5490104435395,26.7935863650361
48.0657419912234,14.175424086631,24.707019461733
47.2913527691767,14.5888978668444,28.2487751933861
38.4394708065753,15.2494791796021,28.298302742547
35.7296503613036,14.6248569997666,24.7019425152723
33.4179011916191,13.9225880969999,26.5365100895861
36.2914998810755,16.3272372670419,23.2094314992255
38.7343845336299,14.1944195921973,24.6970467144271
31.0216862117302,16.4019565259575,29.2278569187107
28.1983465970723,12.4986553712738,30.8604738929206
26.316104176281,14.6542519190543,21.3001224905569
27.4330509087965,13.4377605445947,35.9004434056485
25.659940736151,17.0004012050112,24.8695043352387
29.1382232814405,13.4824997242847,23.4279192567688
33.9533218077273,15.541695607514,24.385982703463
30.6470408388611,16.8964877820746,27.0145984809819
29.3186392401505,14.5156456354629,21.9771220393648
27.3631262148474,16.6746599885617,26.1899311521148
26.5100037006163,12.4508172751912,19.0231432173941
28.279091145004,13.6462128235372,23.6789416577673
25.4969740976354,17.4715549122456,34.9379055389544
18.9835549008031,15.4288481891858,34.8359994704652
21.174455699657,16.1287449489965,25.5153273216441
20.2673835979623,15.095315080725,22.6511764432771
22.7049048328636,13.9180486833824,30.2814276030293
17.3178619285821,15.6596859614582,25.3529890267524
20.0531992154789,15.6931402052861,25.5538572607849
22.9390035003495,13.6267824246818,21.6762608282875
21.5460281808399,14.9693547469304,25.3581866958781
20.8318590712679,16.3673621275708,31.0517322000413
20.5796572672453,12.8760183893882,23.8999930119852
20.7812961876654,14.6151468509158,17.6351641603498
20.8480606395161,16.2471898607975,27.2707300098104
20.0277091906662,14.5477586829223,23.2150642461658
21.838192412498,16.1782967486568,29.3761148832715
19.2775506823702,16.1432380329161,22.8641320267653
17.7518414634578,17.3360834354804,27.3807792224458
24.064364677457,13.6025654081491,25.3511499529664
19.5486481389029,15.4010530222569,23.6809399890091
20.6372106961682,13.2116879640573,20.7663152748258
19.772006891037,13.519240455509,29.0572808417024
21.4382587706285,16.9372999866952,18.0224158969108
19.0894209570383,16.8471468504683,29.0702973591754
17.7941625173071,16.0720983295219,25.5973001216961
19.6108275972322,14.5658368471384,23.5733117882271
16.6699775955965,15.3949715619118,25.0747879149102
17.6263222697812,13.9580440234007,21.168614501898
19.0537443639842,15.3188889617788,22.6058400445324
18.3239969752082,12.9799556683728,27.8807479165144
15.9731829837943,13.908698492205,21.7631251624365
18.7531923586957,14.8730561172479,24.5293205730173
18.248927879935,15.5730002771309,26.0729970229555
38.4518643549431,17.8454699324619,29.681507046837
51.70267743845,14.1035749656572,28.0246860310339
61.3042026238608,15.5021144681603,28.6615825845186
54.5820702281646,16.6157121926292,27.6984004328278
60.6498271793909,14.6760462443928,34.4183105116023
43.4357807835628,17.2074375700339,31.4726567210809
46.6106944717251,13.394105618571,26.6675138593058
41.258879536472,15.7155085380273,38.7507971656746
38.0525571191328,13.0740560656719,25.8303092598715
45.160583419526,14.1321011536404,24.1529553960716
39.619848980094,14.6276914723505,27.430640800626
32.8109367861839,14.4992648834246,25.5972319167488
37.2371074668867,14.9920072633117,23.4145710710391
29.7375550291064,14.8994858071601,28.6035963846693
29.711594638295,13.2425347269824,35.9273371624906
24.4775501135091,15.3677906803208,30.0665905914662
33.060881169294,13.7305005801329,25.382417885944
26.5458764499217,16.7721621416363,30.6287708898644
26.3127467850363,14.1862016166952,26.2660686051787
35.3049727189149,13.9053646028868,27.4032173036635
31.9942571492574,13.5066295478838,21.492699393401
32.0187833546312,14.5997087259287,25.6639164985888
31.1955615296861,14.6040772590941,21.5383233408847
29.2309140930501,16.7753500057775,22.3925309520617
24.0643771004119,12.1911367400656,24.8616587852248
27.5855726663235,13.3232899899835,28.9331483445709
22.0013620058907,14.4999923060185,26.0568682444411
25.7561163639866,14.3061583674558,26.5548175505331
19.3202682388676,13.7954846573815,27.5429957231038
23.4649905463981,13.9516403201186,23.6480908042892
24.6945102113543,15.4664062540842,24.3867961479913
21.6403700163346,14.9379489870106,26.5705481023486
19.0393113211138,14.7206962493039,23.388945532317
19.4371065122594,13.3252524586772,27.422809679305
20.2492946452199,16.3826922929632,23.1330499808923
17.9728070395739,13.5064600846995,25.9353405911667
21.4740261214478,13.1033113384883,22.1216286390842
19.7510479292071,14.01700353159,21.8120695954174
18.1365444920907,13.1372064227542,32.6012946042016
17.7450554127456,14.3676587020001,22.1050287310778
19.1243740841299,16.1408087914602,30.4122332233126
18.7210345548709,16.0376724113317,20.8902671069124
19.9598045151667,12.9513807832935,26.2787973783085
17.3594459242317,16.2338277951223,21.9372251425874
22.9497983578743,15.4002953796872,24.6406632589958
19.7912251216708,16.0232088422438,21.5583783180789
22.1894018272237,16.3259114113599,30.6721158194798
18.4109820486029,15.6875531245395,25.9285728944976
22.7428886880314,14.42835713372,24.790718913116
17.958981324667,14.2913773357958,23.5953055732953
15.7992301729309,14.1112630752272,21.4951914782397
21.4183871894952,15.5766326040177,19.2232448388652
20.785601046936,15.2215582627054,31.4575023081213
18.5697142945006,16.2372534935773,22.6612317581793
19.7411293962648,14.9359541356508,28.3275136495847
19.2308890115019,13.5167739604227,25.0432266590925
18.8175875043146,16.0051731797953,26.1590916434103
20.3184380973888,15.1669357783522,23.5253601427826
18.3062571921017,15.8181502412346,24.6329381762232
17.3259866301005,16.4011445431867,22.578288416905
18.4523229820447,14.5646763684964,35.3573426191865
22.0710595510169,16.5120734386619,34.2226669292814
27.8270125548061,14.3740067903358,30.0173470985743
48.5532204944286,13.0099765412793,28.8944132803404
67.4646340885244,16.2750599186175,28.0202151336664
58.7311593087077,15.251409325456,27.6102273882706
60.8026781426979,15.2933926908493,28.4871721569466
59.3908024240893,14.4518281582253,27.4873485520467
44.0049975072468,16.8316446163719,26.174120946556
42.7313071493278,16.0795865220672,31.9989148153375
38.5070764847181,14.9070988920558,28.08222473155
35.9186237846431,14.7585619232109,27.3015913043621
30.39495845308,14.9550757585816,31.2986441697749
36.8060471664491,15.7789691929265,25.9531011263586
38.3323239030712,14.2968058458939,29.9911861959785
30.8654927222051,14.6750513883467,29.9197802893038
27.5478137547891,13.7676322189639,24.1770698726346
33.5250011812918,15.6483105198934,23.5004802057799
23.0088911877577,15.5943985204833,23.5200238836501
