meanBFI_1,meanBFI_2,meanBFI_3
14.7617184779259,11.5588750843783,17.9453135004251
16.6239060223136,11.3865211587446,15.5905252539179
19.9741879340201,11.3522461361232,22.9372934946884
18.6973796171498,12.8885345466541,21.3583978443215
13.0532743657822,12.1177872524779,17.5314778827953
13.7240413347712,14.4191415270747,23.9489738857734
13.4683908314094,13.6093001493138,21.1904249464712
13.6805358305399,12.2979353521337,16.0215516709691
15.3807367010929,11.7570184387804,20.380085930487
16.202202269133,13.1061977388341,24.1031185002538
31.7139157235742,12.5205296369785,22.6928069205963
56.3586673193877,12.2910442942847,21.1760596678729
53.2094557766218,12.203628917633,19.9466270628633
42.699297530859,12.7120222878877,19.300124718178
42.9710412977043,12.9977972101914,21.3664631393174
27.225256003834,12.8246978936135,15.7805633874464
27.8806898349826,10.1504660172194,17.0049209603465
19.9917913235945,10.3021142144523,28.7235373888153
32.4587615673823,9.89834145120579,22.361042621698
33.075310651327,11.2358669494158,19.2722955696221
35.9460669460654,13.8902212026242,16.7810296899953
23.283609848584,12.7905549262752,18.3166504035948
22.9325251923888,11.2635979251361,16.7229071288833
27.9591258927705,11.6815197911899,23.9834717063839
21.3152682941078,11.6078921106525,22.0011756492634
24.4995016058504,12.4786897027278,19.3919691084427
21.4837381449459,13.1703581343396,17.3137306688895
17.5605215493387,11.9549650086965,18.5835951966319
21.4395249140065,11.7054879866103,15.2206445926741
15.9438793543966,11.5380879463555,23.7502452526537
16.8661513299151,14.5240019792883,19.9860010834242
22.5454826314887,11.5577656151878,19.4705404113202
17.9607671860317,10.7294114701571,18.0999570199491
18.1680965539864,12.99553736304,16.7164367302296
24.1152841247514,10.743350081255,17.9038628217514
23.0768328582152,12.8951095916663,20.5716861628294
19.7335215542595,13.8311563438205,19.625738461289
20.6960263818994,13.3452117351213,20.8736808757296
17.7427155192439,12.6323527968474,18.6077997509971
15.9656423607483,12.8695836082716,18.0902372637133
22.983294167798,12.2252925614472,21.3823826977727
15.5649024506995,25.7131997566572,23.9648941038595
20.1502741920779,29.4352233047607,18.003905118252
16.3867929004975,27.4031015569864,16.968350498411
19.5371082854711,27.8905657033908,17.7810358010857
27.6401665463513,32.0363905077411,19.1672219316204
22.5231415986965,28.3063351121822,18.1349251389971
25.1222743853386,26.4816698562922,16.0767100689642
23.8201607702534,25.9073454491088,22.4246755523489
25.2391562857194,31.8902062126835,19.879566979155
24.6268012007639,31.6117676207317,22.7931193558238
25.1667788912738,25.749678894233,17.5150294594743
18.442831210315,27.8283211962287,17.4241458940123
20.7799337480541,28.5901414329863,15.4300800867852
14.0139456259645,25.4002083424889,18.0003977737938
14.2311917514741,28.1324014837333,18.2843367062461
14.8603085633899,25.2724241780968,22.9387825610062
15.3608215973176,27.7971573641888,13.6378693082102
16.305132421361,27.224263062816,19.1074031109811
16.5762675466889,26.8938437453355,14.6694802893215
11.6340627399407,29.0419968730727,21.2143094094907
11.3782415377059,21.3988718750632,17.8133649311898
17.1723832106296,28.2497206786598,24.3419047652713
14.1240916209525,26.0275395530905,18.4590868172805
18.9019741288753,27.4636035500535,21.2818351099119
19.8464546514372,24.1417664306548,23.5356509614638
14.3334562003886,22.3961594446679,17.159549725381
14.953200992515,27.247613853477,16.8253227195179
27.5786467774814,31.2665878978877,21.7539362730885
51.0634197903313,27.247238344114,18.7861135949816
53.4748161352045,29.568886858836,17.7502705729916
44.1320118907728,31.0489572982118,20.0854116008043
36.0353599955043,28.5580829497536,16.1270930996795
24.9160843142105,25.901736246373,16.8790293652253
27.6835137087435,32.9185802086811,17.0202116620373
26.6336784973496,25.4229863298686,18.8277239377044
22.4596598855778,28.2158981773111,21.6721626601844
17.5383546395186,28.7559040088806,19.2635023746664
18.8250506484042,28.9408548612956,15.8609972483244
20.5592786317447,30.8739755643452,17.8153072830184
19.3695825197724,27.2750318393011,19.6163891658513
23.8559128772313,25.4227462158062,21.5928324266287
27.7961436787172,26.8074499615931,22.0600305610083
34.7862892780514,28.8229758586615,22.434821994619
31.3580267397256,24.6319175275168,19.0696373151253
38.8218968619967,26.8079934226633,20.852351098428
18.4444087372945,27.9232786380598,16.4741274005342
19.3953332073995,25.8594660104539,16.2503742779116
31.0920450795285,27.7694731184144,17.5271118369441
20.3853729788177,27.6765483148876,22.1121989215905
18.5292117496224,24.4709231173788,20.0647553215479
22.561975603982,28.4510414369455,22.2085969463173
27.5012579205381,25.7455190484291,17.2160570527896
26.8906356082658,29.9563555206329,14.5314681132641
23.2095060960113,29.2060121876997,17.4855282660854
25.8992273175184,30.9776348863006,19.2805153613424
23.9485720212919,26.7604985626751,19.2376303986151
22.2440068871891,26.3773655186735,18.5218594798688
23.7167990509955,27.9677073792643,18.4350210442129
23.7075569509275,28.7555997741012,27.9322453436597
18.7375059860352,28.5963396478008,18.6278462387782
21.8677992430365,26.6266241059329,23.5024434855559
25.3506367793191,26.2430132442381,19.6429005105948
16.5704602749198,24.0281378039276,20.1796039272817
17.3335989273205,20.8102926612942,15.5070589443763
18.3193964187847,20.2483703826984,21.2217785019428
17.0114859087413,23.1845554448513,22.0263337926298
17.565149001187,21.5209143628529,18.574883984062
17.4567261096247,22.5490684086405,21.1554791120962
15.3912482226612,22.6952822953022,15.6744304678203
17.0383911602054,22.0886156970105,19.5087264690716
16.757627981051,24.9308478569872,21.4289677095702
21.4997638525018,20.2389736364871,21.8577192160006
16.5021786319449,26.457002445703,21.1802153548369
15.5867245329301,20.672264540188,19.3087411828316
14.550732977856,20.7448008724381,18.674999927095
16.1959995939406,22.3315575351543,16.3126009596876
17.5144662833022,21.1347500268222,21.4776344275548
14.1648110578635,20.8667016853585,20.0415100941083
25.0903509338229,24.2118061423834,23.407184536512
21.9148577957425,25.494265798678,24.218427033334
12.4537328790193,23.4433968338185,19.4371212530595
17.6336289447017,22.4603550792696,17.5903066649899
18.6939819964848,23.5194964094717,22.0310570595415
16.1589745358436,21.0912735828742,22.4055551326356
16.8798409685469,21.6532422581889,18.2577678299036
11.2927529440758,22.9842240239565,20.2644650911733
13.7718583183901,20.9311558922899,23.918914211929
16.298340147223,22.8386733337256,20.7673052096176
16.3809477953567,23.384427941738,24.9089186999154
24.2850421837565,28.7313253784289,17.1453367841712
28.7743754925922,22.2091964332732,26.2829643429032
52.7529987599797,25.3268752803488,18.9401620694799
68.5133039340502,25.9224816707098,28.155729558628
48.3419366743247,23.1940580309406,18.1158081598412
58.9043899859298,23.4056396579641,22.0524619019333
50.6550314924303,20.4453743203616,15.6731782779959
22.517177251721,25.2735276231748,20.2189712005995
25.9769147560622,21.7139714659709,15.3337708065471
24.9058003470808,25.330871111592,20.1963039904608
25.0258669399755,21.6486240290826,20.3449133346295
22.8383240475124,22.5594624112332,23.0492724037964
22.0152520014602,23.4945366282181,19.3027751340092
25.6614234229819,20.7711615476475,19.5398848114611
24.373594182277,23.6841729978036,24.8482860128841
25.4106798933198,22.8016626663124,17.2132904414926
19.2948731025267,22.646914267554,18.8543055241801
20.6048318019765,23.4036160229457,25.2052119303907
27.7576195919167,22.6888890385194,18.5702050777166
30.994030397851,22.1975083783744,24.2506629875753
18.5861838751289,20.3074144200827,19.4385824886867
28.4945434167546,21.5886160767094,18.8763392777419
22.3671146930527,22.5654731940739,17.343451875605
21.2600463826612,26.0682441951533,17.9538328349745
22.6546912643787,24.562592351766,20.222400714324
22.8581327667669,20.5930008797609,21.529248463821
31.1156774992429,24.2748079343006,17.151892469518
21.5845504936841,20.5059670744462,18.8558044825696
22.4511377079079,20.8619989117079,24.4274685318148
23.033287934733,24.0110169838,19.8990722721958
25.6199626477903,21.2901089887941,21.6697546406925
25.1318613958437,21.6834635510174,20.741158977843
27.9279648576957,23.4268041381232,23.8164465945078
17.0547433809787,20.4594048059547,25.5748167998979
18.0360673927607,19.7974075523472,16.3228523403258
23.0868535729534,22.3920094329174,18.8048416183495
22.4808319181193,23.6921661243017,18.1094807308182
14.4818446055879,22.2173940361039,16.6224020330206
23.0026281506493,21.6097206767196,18.9161224929713
17.6571201560942,23.3773114657657,19.2502530631988
18.3561653688578,24.1770394384263,19.1247259228183
14.3151120859262,22.5297111620607,19.7671788726538
22.2284839625801,23.9211189246277,19.7780295622208
18.8171369108956,23.0803883095632,16.4321170481273
16.558798816202,22.5330931259625,19.8699128835197
24.1983226330574,22.2911841167465,23.9109465233729
23.9168891483337,24.8689501874075,19.2862949657585
21.2514596199981,25.6311616565316,15.4685428068676
16.5705755911511,21.5529351919939,24.4023545893162
22.5734422156911,23.245134821709,23.4299458647679
22.7030258723457,20.1599416944154,17.316342189472
17.6131357742798,24.3819032095971,21.6275140582225
13.7638569798509,25.3578227300056,21.5303239403278
23.4734940643425,21.6828668736108,19.3173874834319
19.1306295102772,22.3977586080556,22.2815280998737
21.595632650973,23.5087378141811,19.3721048642305
20.6210995287306,25.2099388392097,20.4527076415103
23.2595501574353,20.6957839086395,14.5606480996186
15.8630003249889,23.8781078170511,19.3169749651404
20.5384691259783,22.974961790574,17.0319750909741
18.5830774393772,22.236155389161,20.2043628243059
14.8769651316325,24.4354096327371,19.3182087920351
32.0655603577338,26.1055084757826,20.2374337031326
48.5518132605685,19.9139265255517,22.1544792172942
56.0261032364046,25.2751738042746,21.1405392465207
55.4271212803318,20.4672088169803,27.3829353766825
42.9749646901642,22.0036865212742,18.3654929099855
32.8520679722638,24.3150827696236,18.5542135216764
29.4811459769952,23.8013691652616,16.5947979403836
21.424241405777,22.931591762862,20.908691368945
20.0982998223277,24.2954341221,16.946605055228
24.0337473767629,22.451043522244,23.7369663789159
28.0591778461708,20.3556416571844,22.9619613257205
23.052090738794,23.458515999233,19.6829743844392
25.1814474218886,23.9102992550908,23.3936308933208
29.8785381302778,20.8327525005573,20.0731232806917
34.9262553869352,25.3901961508582,26.3640523813406
24.3475460577337,20.8442452108252,24.5897959811104
22.8226852345958,23.8829977688995,26.718401630771
19.2214806466382,19.2752697475292,20.3133638595855
18.8921137752152,24.2110464462429,25.4561008387107
21.296973953882,23.1485334247437,17.7634799744999
21.5335397571875,19.3510612733539,22.6682036431837
25.4770793343744,23.2711263703786,20.0048875086643
20.144342126989,26.3719400796407,19.8132576933619
18.5757853142984,21.8756466618453,14.4410801568455
22.1444250850798,23.3284066515379,17.9719333299857
20.2900043851722,22.2407611408486,21.1326979285241
18.0869104524752,22.3196160296633,24.5610937751042
26.5827996244082,23.6051091058604,18.7987769099952
16.4505709795029,24.052237506993,21.8138097090518
19.7487422086349,20.2050176365842,18.7385295273847
17.0361144807866,22.7450109543565,19.4619311318353
16.2113836368688,22.4687753481851,16.5059034355644
19.2344664714442,22.559264687087,14.937779611664
14.5933447999518,24.2533202399743,24.8897495160918
15.4208401122098,25.2399199432589,27.3589185681881
17.8692527022679,20.0999956620623,21.7137138020615
20.2566095859131,23.2353490689191,21.5670916472412
16.6369059718891,23.7227661889151,21.2375753166978
20.8069378058428,22.7369603011433,21.6087355678589
13.0396135823267,23.106654774509,24.3057300334974
22.874753306668,21.5928078405102,24.1157785050603
21.7167299195054,21.494189555269,21.2670509316457
18.4938634755668,21.7617765359189,21.965065458436
14.7586835731627,20.2725668501871,18.8652954823656
16.9698491593846,23.5624718598232,21.0955774112296
18.2237381980702,22.7136964303163,23.7905348786253
16.2764794175227,23.7916493831821,20.0479228576145
19.4041201923215,19.2847629543009,22.8822574451462
13.7559289817543,19.9853276891733,23.6047877638305
17.4094516748992,22.4357582275741,23.6177506198807
22.1352032761786,18.743107542868,19.6996345501377
18.0288422806938,22.4673365158507,20.6396099943056
16.1417411292557,24.1262512885254,22.6178756258662
16.9500168489249,24.1861510963577,20.4130026982223
18.3226050905776,24.7839626260067,16.0375707525924
17.0844674777937,21.4981903710556,22.116625290151
18.6155137546752,24.4670635183645,15.7418555996114
22.2233529890765,21.9865584173598,18.9845517651373
24.3736124102856,20.5085361840256,20.3969540068708
12.2268038739045,18.2361579483516,20.0681726107162
14.0782008983671,24.5322088720212,17.9624859193528
18.6958814986527,22.137226101522,19.3823831519571
43.9566158794733,22.9662024405405,22.8701059448256
41.8729026188063,24.510746362258,22.9455423917527
45.6284085879282,23.0564890485075,26.6668881266943
57.4705623376558,20.5196981436438,21.1038902377265
27.1661117754917,22.614181757306,18.846770736814
27.0821815586106,23.4245133513213,19.955885384223
27.5788676115044,24.2099096208042,17.3330758397916
24.8079977431327,24.0272208104885,18.3849353390972
24.7106316861632,22.1132636690467,21.971849370983
25.9546290896978,21.0763141673914,18.0161512827835
43.7945768184542,21.3174503159876,19.4196946303714
32.7291971376481,21.4165268152028,16.9016788608049
25.8895811350332,25.2044711858624,19.0834810209058
34.0232845676734,21.9153712329007,27.1918421640492
22.7185200666222,21.6744676919244,18.9498529022458
20.3387475071542,25.0574436975017,21.004936379691
21.8897158211619,22.8483553477528,22.4828629481178
22.5566422541053,23.9317954637335,19.389250382694
21.6484973346495,18.8576906993777,22.2298274304822
23.8590037395275,22.7572857760864,19.3342299380601
36.1841162004337,21.2486019963861,20.0862337905994
27.7168288550396,22.0269716539921,22.7210654310312
21.0347354248667,19.6844629285441,18.7464683538284
23.6742624199628,24.6157698859233,20.8654742470335
17.2235513768509,28.3521315728937,26.0246588221382
23.7947194873615,19.7278493752457,22.5671187613081
20.2513765238172,22.4423384252096,23.9027630677787
26.2067699408184,22.6022537258118,19.4845618936632
17.6066875234382,21.3264477664782,19.1425430248574
19.0722623545006,21.8854369279162,20.3147234833703
27.5084766783872,18.7203765298053,29.3779648123662
29.5684366686802,21.4017942067243,25.788978519183
23.4809130091676,22.9636466242063,18.3938714756503
53.5823415077189,24.7094470672671,32.9651782959281
58.7206524988931,22.3744260024792,25.3571556649612
27.5227145621399,25.154090892758,19.6602161963658
28.7247487207922,24.9774431891419,21.3238317711057
26.4121000848412,20.2788733553773,25.302739528485
37.2689555865873,25.6522837295625,20.3403759818756
28.521572521538,22.6246246084878,18.0651931012603
21.6199088285802,22.1012725000051,16.7947557394694
19.4938442473761,19.8829516104627,17.8764063277098
23.2021574843067,23.6058042275349,17.1588822875465
30.6929736711841,28.4433840937223,18.0871798196556
33.9761195544908,23.7820503187922,23.4932320574043
