meanBFI_1,meanBFI_2,meanBFI_3
7.72198230741825,16.637617554185,20.7346714095756
10.5703743792607,18.8201628808715,19.3889894642747
10.0426392590681,15.392602552424,25.0256554513006
7.42870303218751,14.5235141781199,17.9158587190104
8.26367852933192,16.5151626132831,23.9879766541574
12.2479816817098,15.1734942605332,23.6402608573624
16.2090692706368,15.4710111059052,25.1039589731061
12.3809595935339,15.3520483690736,23.3167425273481
10.6267181336621,15.9036234326556,25.3166405641068
8.19857788114524,16.2169325775323,21.3485602190612
9.2942049023497,15.7528628006593,26.4019460017048
13.262162109927,13.9669317849245,23.378649197685
13.6939205720188,14.0876555615935,18.8750762234564
11.4110382773928,19.1858297965282,24.0467869913331
11.7529116027271,14.3127646439374,24.8462880228518
11.110608514827,16.3233418056978,20.1546707779523
9.95241280606852,17.2004500097248,27.9238274969241
10.526421847695,16.4944159628486,21.731066189021
12.9922894393537,15.2740893784734,18.7968158077498
10.0584645868395,16.3497112947715,22.7934225116252
9.12868094387012,14.2769478887365,19.997409280784
8.58550906549077,13.5098919682772,23.4783985125596
9.28831385492157,13.9665971690237,21.1266704052186
9.90516611317103,15.0042712099604,19.6819293061691
8.19888216141613,17.2522311909421,20.2767663417578
8.08782931110285,15.7357727774041,22.4022344235201
7.97111915107107,16.4795289411632,16.4717673855562
8.22412717860899,14.1324880712144,18.5584058948263
8.33654699538377,17.4152509903688,21.3411571263246
8.31230101710341,18.5709506666969,23.2307009340394
9.18004337705105,16.55024958382,20.9803099650733
8.38378475750197,15.5917035540988,19.9708726212829
8.1551317496479,15.6470463423684,18.8694167006401
6.99939893717612,12.9724511765222,21.303025014758
9.34316358296478,16.9209625274084,20.8074445013488
9.2412497127861,15.1723625166116,21.1871364085879
9.96749324112913,19.3807269984756,17.2742413308648
8.94236412073065,17.6828880191713,23.106260995945
9.03387041615213,15.6632857896768,22.3523566365134
13.5309007794311,13.805889139508,20.0419717863977
8.68537715502176,16.7252407193822,20.763055251457
9.21518049028421,16.8845153575877,36.5061788434504
24.428967806134,17.7166320649549,26.9862864058235
39.5786643274559,17.2965593363085,33.5778149265897
36.2069066318153,15.9244357240253,26.5870886965936
30.9445993089218,15.1361776781961,31.663957152688
22.4261969971057,14.3513390590933,33.0399525128949
15.5805773164376,15.6641579259284,22.0597001524963
15.286805373296,16.1473094019089,27.3473027107949
13.0834416048509,17.2420161756555,20.6790396183242
13.2856894151809,16.0046138462947,21.7626247665192
13.6543057750643,15.7690002220344,24.7905484435732
7.97802035114165,17.1964591168595,20.2028155128743
8.1858964883594,14.2762139709941,27.3059310243124
8.67785689740452,14.8192350893499,18.559231505241
9.51154248430198,18.0427602549931,20.0539723293945
11.1024435338465,14.2855480112155,24.6425882291674
10.3804489654935,16.0084786799685,20.2586427439914
8.26325966733881,17.7074425278508,23.81515754852
8.71341760605471,15.7652047264482,22.4829490872524
7.62885321141417,14.4038021389635,20.8520018758403
11.142366896788,16.4145450063307,20.1531574920797
13.5884175612812,15.9501715148463,21.8873347358801
10.1688531545336,15.965534729406,24.185128274549
8.58370053563334,16.3058949351987,21.6079718714928
11.0342233386956,19.0105604692553,30.4201985667893
11.0403055711858,15.9154162081991,20.2721415511454
10.1724089883097,15.0001381148624,23.7031223252205
12.5364613804915,16.7058594218744,20.4819372851178
11.0380165018129,17.3903001190964,17.6879042780373
11.1822543446332,14.0246290975032,26.0055717530144
10.6506872378579,16.2433075187044,19.2943015427458
9.94912261700518,14.9536030964164,25.7923940989001
8.70305699248503,16.6399823940194,20.8507911549134
10.269333853124,16.2338489143705,19.209158249823
10.7335134875621,16.356750350377,21.5839253404242
6.8314219321606,16.8954032726697,21.2488799673691
8.56850959148886,16.3704004208829,19.9228427014195
6.66179737871763,13.99218808624,15.516708065547
8.45830317109024,14.3784033069387,18.1815856445741
7.13179385319378,16.8550115040744,22.0686946706124
7.56221908175636,14.5262393526168,16.7735827826363
9.23593243202203,18.9471462394301,23.0236987966288
10.4981570223063,15.5299996114622,20.6476498146827
9.14662697384272,15.0313211523665,19.4065476815249
7.73402081137684,16.8305829574931,19.0012075314369
8.59835586613986,17.314365005709,26.033961411333
12.2843790323242,15.5366293094657,23.5028037885866
9.87380086279953,15.8915288117696,23.0733316333471
8.1588961410837,16.0521987686221,19.0304532244341
9.68282199471025,15.167255074159,20.7378211936896
8.35776938255623,16.448080567215,19.1878579124104
7.99648353890583,17.2779350433107,19.1103634027052
8.17083032773144,15.7568545302834,23.26294681895
7.25409958440946,15.8008139842223,21.3627290073548
7.54800701914181,14.4119340777789,23.527293816114
6.52181419464046,15.7797789107669,15.7893598985787
6.53352424097248,15.3704163188117,21.0571032602019
7.64311972986149,14.3160977371047,18.1987967646818
8.72594409396625,14.7971658477857,20.6454515355426
8.80035215298475,15.5362839431606,21.4977552179535
7.61202007003558,17.2034476138547,19.3155925296546
9.12520708290566,15.0445842627772,23.9480708913044
8.36117713766831,16.2185801221152,15.7253939261315
9.49569795548011,11.6575106211721,21.3621274957414
10.4970092923203,17.5531095873668,27.9934180557133
25.1998011517835,15.3016821731631,27.0814217040892
40.4593029688503,14.4206134138042,29.8169781044512
36.2730944932632,15.1756310703506,26.149800671466
33.4701678450242,14.3920770326174,27.1285983273853
24.8805958118977,17.2431637755393,27.3943745918669
19.124852747356,15.8966175303478,28.5548955190294
15.7227717602266,14.5780133808272,26.8964805460867
24.3162753168308,13.7544005293661,23.4467465642053
17.5988742785733,16.919251967582,30.4050492961095
12.5900035837184,17.5741061761115,19.5695685918089
12.734003105546,16.5806601569981,23.8173317248706
9.84380386082852,17.1517265481276,23.793247176793
11.7706288779927,15.5277251302392,24.4080292929595
14.6381778450721,16.6457945265285,27.4568392022329
15.2403772403345,15.5013088257986,25.1680914739659
13.6357268248688,15.0097349131873,21.2656514109051
8.38025203090888,13.582725354439,22.2699096685295
10.1077540728169,16.622221742622,26.935042287476
11.3890776721011,14.3349238105461,22.0646429261051
12.1862102674163,15.4402544577912,21.865024120968
11.2966874760651,15.6534030143294,21.3012181795074
9.66904107870476,15.4559425628282,23.9076547338681
11.7881166617947,16.0922591861029,23.72604200328
9.62195642126816,15.763768298154,26.4917274517363
11.020310811331,16.5468860051,17.8260402352755
13.2641067755996,15.4850564823018,24.928111701388
11.2094192553647,14.5794114292508,21.2641740855737
10.4592034800227,14.3320332959831,25.5302716720515
8.79669848831337,14.7941563340655,23.496590445909
10.1529602358466,13.2581397639989,17.9754076504415
7.48221574164712,17.953443283356,18.0293321538779
8.99531657523571,17.2766378084283,21.444726744128
7.5759044539916,14.5063738428807,21.6589262806502
8.886940822069,18.8106308192965,19.8547793307909
12.4160447657711,14.1126040006282,22.14906032823
12.8173358758399,16.2217638722007,20.2664175743462
12.0585547198259,15.0502882948695,24.7208397034629
12.274814814272,15.1138401587644,17.6319133616485
10.2244105261366,17.0968745153825,21.4311807151872
7.59864812131384,14.9711897187648,20.9826322665353
7.97872181479039,15.0198823890508,27.0699574668311
11.4815320748733,15.9211873923808,27.3803146394869
11.1788360129393,16.1303682143849,26.6227090188875
11.0209303278233,14.4725062867058,22.6231168204428
8.52800234941808,17.3813393268305,20.5314008634718
10.7366100560363,16.1532515452598,22.4299279718694
11.9352748571665,16.2345236929563,21.5880165923685
9.16473120772671,16.5870750799311,30.5343820578023
9.29752377860751,14.1402410490655,21.5362205326556
7.57750294646162,16.1520192803725,17.4665248251625
10.5260919067406,16.1826024477135,21.0863199139332
13.160022135783,17.3005321007673,20.5862885616293
10.0182898812405,14.9354416274203,23.9417667711215
8.14473173787175,16.2902790090383,20.4086890975827
10.1963280773018,15.9284387911659,25.9710124740184
10.7979497292735,13.8386871033857,24.5446057174576
6.72747070194071,14.7124046702867,21.7286068532582
9.26223962060099,15.5269782770421,20.2155528468298
16.0073326588866,18.3260440767459,28.9159830646636
34.5412555495182,17.3632152872875,31.8531895188593
41.1341970214065,17.4615569089896,34.340255692161
36.3010987524782,15.0975797554189,34.0081405941511
24.9220517412082,15.0070864457971,25.539556432562
18.2730473932813,16.3508922815288,20.0975834434595
11.7029106665115,13.8040488219151,28.8448231910123
16.1358260559339,17.6858955574998,28.4042821972721
14.665453082672,16.1304651268662,34.0126265945045
18.042709137379,15.7364114339181,25.9986797579434
11.0621447305467,14.888851683941,19.5618006388774
11.6671941741064,16.2734961729913,20.094909208137
9.86553563734635,16.570511656873,24.648094276885
12.338861746617,19.0848682429501,22.6275613989729
10.1867989588939,16.0675738469332,28.1612198298584
9.83563315263946,16.9725105149691,25.8190948859691
7.23936113201798,15.6542740316004,28.3231565704971
13.2117734256863,15.7533255536593,22.5362899530392
14.8463998799721,17.4147659948276,23.0304175463498
13.2477375189454,14.2748778576144,25.2939322222059
11.9561822699374,15.0035796247161,20.2645077905788
9.07096396586501,16.1585879649318,22.5957372888702
11.0919932300392,16.5715152703238,26.9023910193793
9.91995106628311,16.5766455122888,26.0544953459154
10.6586211406352,16.9956177032503,27.3034920052781
10.9780418763909,14.75863991703,20.8833649974101
12.2243682717056,16.261499363491,26.1787540436874
10.2276483954913,14.6484379663132,26.8763168635537
10.3630131157237,15.5711331708253,24.5357717046642
10.0850805599976,15.2953424424259,16.9785404707517
9.42797797349992,15.9605179233456,21.8184978811273
9.13491085621161,16.0184798660297,23.2499460072349
8.42055535803373,14.904116004904,22.5671340007471
9.86459475811735,14.0719915514714,19.1697977427997
10.281419724339,14.0160609595408,22.6515305546456
9.09476277713736,15.6594909349778,20.8153935805896
8.81036679333296,13.3717860280852,20.6241731421251
9.12318191059031,17.3548057529698,23.8809329353048
8.20724287821248,15.5194283231243,21.8428149630031
9.5068900848749,16.6723395946448,21.2100509630345
9.85864767962344,17.5205298980338,18.9020667319508
12.4709422530059,13.7915382484393,18.3781885937763
9.70417268152684,14.3101562964423,22.0658448439014
8.39927473569205,16.5240836662605,22.33571091539
7.21356970878056,13.8918101258138,20.2810138452027
8.24678542619446,15.4836695688627,16.9657971862052
9.97238679246489,14.1605084637487,20.9455799428313
7.05998475414743,15.9000923350843,21.4472488858836
8.69701679752879,14.3859677101231,21.0584244800442
8.54770737266991,14.3168232081616,22.0864066370473
10.468439056385,16.1609682850271,19.7399921405546
10.6307488336834,18.9166534114489,24.5426575180478
10.3930397366086,15.3940413076318,18.9219469475166
9.3091165170815,13.7728213460091,22.7178619310194
9.75858495344801,14.4302136601989,20.791595988347
7.87484583512874,17.3421002283722,21.2539272626828
11.1447099590084,16.2093063498058,35.3033826468912
25.0492914263629,15.5531493844155,26.7748553630631
46.7594823318462,15.2855049359579,31.1174108903413
42.1814854378489,15.5727395599391,28.6429178333239
37.3891044944992,14.051106436398,36.2485633387745
22.3614856523615,17.9159250911464,26.7468098805015
14.5201693732558,15.4858941002862,27.829139567553
16.8794195882061,16.969441968639,24.3083781658948
17.995681876146,17.0020834084899,24.5870515269003
21.1736231763153,16.021196028077,25.4855114790435
20.5536914689367,16.9768675969432,24.8197058473056
19.6142327974736,16.0303497387171,27.0508449484398
24.1494423161048,17.3462011330093,22.4431140696306
16.6306891427913,17.6430821736906,23.890197434725
14.8064050710116,15.765769734803,27.5393084051965
12.6874002161916,16.0242016017469,25.1482266475737
12.7871839086169,15.6703033293737,24.7390976260521
11.4118480466025,15.1084192366133,22.6409371623864
10.7730112402046,16.0989546675118,25.9872956273823
12.0180096356349,16.6274160772729,26.7501446244434
15.7228394506763,15.6962295630553,21.1388123265509
14.718866743473,14.611083388967,32.3250009130277
10.3322273607084,13.1893804764244,21.597819271684
9.09639815535966,14.2324387584944,21.7005601262042
10.102961200251,16.0517993405165,24.0092336450673
13.2549792123234,15.7610717625278,21.7845459076023
15.7255661966616,17.7825533933322,21.9857038637674
13.4144340891397,16.2814415717992,20.2304079300146
12.733214139335,15.8481427033276,26.334518387363
11.5764835160927,14.7800272022813,18.9455352432104
12.50596806791,18.5895033850823,24.5231284973574
11.8399880442173,20.1410748231707,20.0509666182462
10.8444140226495,15.8329449677091,24.25444423207
8.90880879169496,17.4926756905306,18.3372559984917
8.72890688001694,15.1189354706702,21.9082973865281
10.5153590205853,15.8822677743539,21.4326002446226
9.41435516798258,15.831038468459,22.6016016680415
7.51050089677015,18.8911654001501,27.9186194678077
12.3898451197317,14.6248448475428,20.4010017017348
10.2766871723616,16.4584049210448,26.6838465166713
8.44476260727097,17.719984641809,17.6661853299683
8.57016420832025,12.8641719070091,27.0155845458691
9.43356624398099,17.1818670671673,22.8814552794743
9.8671330973147,16.9089501541431,19.9746473717281
8.5303977576204,15.7810384438266,21.3617324438605
7.84409579196856,15.256842797779,20.8668683271639
9.12642385699111,13.6715797301032,23.3545656115837
9.78325094573401,14.3763699926921,22.2682696556106
9.01946275802161,16.1943381442291,23.750519661438
8.7287999948883,14.4905286210658,22.572493782398
8.73538695013082,14.5150744442401,22.2480437111211
9.20894535749713,15.7713039556762,21.1578372433902
9.2258949211511,17.1684042300154,18.7087641375055
10.1596400376013,14.4275115738999,21.1323435600502
7.67260479471279,15.2759120571724,23.1512004880699
8.60874989448892,17.6642138000836,26.2264413661017
9.71629183913784,15.3642775271833,24.372619033917
7.29896007500603,14.9584073964921,22.889060216424
8.55572581993572,14.6060497307641,21.1800515860023
11.6676568523403,15.9337110793686,22.8837555502717
9.03540951611881,16.537906860231,19.7027053099981
6.72325437564311,13.2836034432086,24.0675223777275
13.9676505698154,16.5369650101762,26.0661303136326
36.6778900033223,15.1660193960145,30.3095928516573
44.7495590758013,15.5843495072454,27.3842665642268
34.4871518107237,18.390984056852,27.6179377133954
27.7583246539938,18.3201955498618,30.0325174653625
17.8470330362964,13.7901761031171,29.5041599079731
13.6615804002963,17.9450166059762,23.4394017058911
16.1005359887713,14.2323844745113,29.0740675783447
18.579833547051,17.174861868136,23.7152304548413
15.2616649350384,14.7871056876256,25.3278508739437
12.094487759819,18.1478696770093,30.1699699404231
12.1377491561634,15.0112647051269,29.8431471867647
11.224931413087,15.2481657975443,22.9352095529863
12.8806277846482,16.2743311601623,19.9130241792449
10.2194898029691,14.0803983232617,22.5553321281344
12.2493206451104,16.0511284540927,26.899733013984
11.3038132212125,15.8128888919688,24.2682608005933
9.37138885892733,13.6391579174052,28.232725697576
