meanBFI_1,meanBFI_2,meanBFI_3
9.07968971799295,25.1352339638466,19.1816301522523
10.5049900052268,22.5197373960168,21.6264368910562
10.3331527427525,23.2768133266447,20.6454402018511
7.85269669225514,22.5103960739353,23.6612503739491
9.13655622309666,25.0477804023666,19.548581625515
8.27852942796751,21.8208870633478,20.6862719227198
8.0896509378581,28.4784665146247,24.1752840925088
14.3193293204605,25.7966061162701,25.1667047565042
31.0484071986954,25.839169397506,28.02400172251
36.6357419283086,27.7689684568838,25.3462870551681
28.6620077181225,25.3677746321595,26.684790730471
26.0177574116906,22.0958039049715,29.0584372022632
21.2357589844602,25.3855878071317,26.7784446700043
13.9818240075523,26.5224039595822,27.4015904346183
18.1095834111113,26.5712740903581,23.8851728898672
12.2521980909612,25.2360022089602,25.1426407315208
13.6774467991472,22.8438202601977,26.2467531102085
14.4681690429359,23.2999459796176,21.348911622822
13.1358029196275,25.7822925875748,24.3344365142858
15.7808750071933,25.2427102543315,22.5108278489187
13.3227339409879,28.1738886177502,20.0734186089985
13.664726155155,24.2765208898666,20.4997686680227
14.7039769234856,23.9431397471982,25.388280617059
11.3213369501531,25.4945730289557,22.1406632526829
11.6008274958082,24.3125836720706,22.092429857211
11.6363378998564,27.4324749595008,18.3718117631829
10.3188645693952,23.2471075189429,21.5404634231539
12.6898636990285,22.7952936623104,23.7436569554884
11.8899407087682,23.9223614189138,22.1326691217132
10.6569077153867,23.6969455530378,25.2660138890315
10.6155542906956,24.104469253421,22.6067325437661
10.8130501279033,23.4139034224944,29.5233378489329
11.074290948291,25.3702628029632,23.6352248194919
12.3601243494172,24.4284966113851,24.4540371838284
13.2144328330743,21.870955241622,19.8786106361313
14.7158142043517,18.4508253796754,21.3047403829759
10.8407215523938,26.7452409170124,23.7538867684463
11.2199354033023,23.3259560170732,23.7205491851605
10.5018229318868,22.9230039771913,22.2736208855604
9.96716917511829,21.1567334126169,23.6820798378658
11.0743540982009,24.0441804052397,23.2713170903017
9.20915963412342,21.7264576429641,24.5890762307548
8.5253481147513,21.2284586347121,18.4981483110491
8.38734561323095,25.1000970565508,18.9213761263192
10.2141697402581,23.6123371477641,18.9579973621963
9.6998609410975,20.1108405986066,25.1459852327694
7.80438686918057,25.0006636273869,17.5012743666165
9.27704023845951,24.5909278251001,22.072457402718
11.218980308918,27.2154880745792,27.9365238327187
11.2194062183092,25.8151242142858,17.8607689886805
9.01200253699695,20.0152199176248,19.6977518584
8.83096905726579,25.7858952149683,22.4855419959337
7.5559763038068,25.2244902566722,23.3789790438055
9.2153497405346,26.6487797055074,21.5213856652216
10.0297993787884,23.5779662272787,34.6892986688225
9.48478378149624,22.5858945698371,25.3831804907453
9.62347804367795,21.0026729086116,22.6860876024447
8.78396212856786,23.8916357523423,20.3428313128563
8.81302718288828,23.5145342033945,33.3024509318991
13.4786081926953,22.2949825268165,24.1043751949863
9.88038701743346,24.2887515609262,19.7338820814712
8.53381433970522,24.420595581978,21.5196609955659
14.5220539358788,27.1965567075703,29.4682262019931
25.8956183420752,24.7915832718057,27.162941782197
31.1323913398589,26.9338640297627,30.6390214010291
37.5509316675043,23.5976967443412,31.8986413421263
19.8448346020242,24.5740509244365,27.337644055509
14.7187249358985,22.2547891310035,27.6606267524541
14.3444062067509,23.7474906266632,29.6819764537188
10.594698361174,27.2749542944306,29.5625823341603
12.7292987402468,23.7433929489897,19.5323315218464
12.15792726561,25.6487462491209,23.8617227202045
12.0602572203035,22.4217073485909,21.1911808916339
14.0127732060359,25.9631846716217,21.5267916657162
12.1407005248444,21.9038281832842,25.6053830479687
15.1329358168963,22.7275359436244,20.9667334989104
9.75516762313341,23.6745881029478,20.6313386247054
9.68253244305136,27.2615776031145,23.5096624012595
9.7067769769707,22.7630720461354,25.6062287448131
11.4865765145861,25.5697015468748,20.7559600337191
13.387133117394,26.6974012477189,24.4596225658132
12.4317886558394,26.8849930277329,25.2682218981863
15.8338858621311,27.4124562385732,19.2607172258846
14.9206107815865,22.2311027807085,24.6035544039317
13.4737937773919,24.7213926484249,19.2647780904061
12.8261672174713,23.3949935241255,22.9939573937531
12.1335097839786,22.9686834505638,23.1186882293675
9.69942995727517,20.5622378438136,20.9066918780892
13.2619025974808,23.3785112643226,25.1984432480838
10.4777817700774,21.7980989137661,23.2072926613945
9.64984283514861,19.7167476526325,20.0490090167114
7.36058404280706,24.9933443327721,21.8959322797962
10.0020703232414,21.8168514313739,24.4573873039405
9.28934528746503,23.6390364630137,29.2495751378763
7.15498156691881,22.5405249506572,28.773955352141
8.06021818443868,19.4718574079024,26.1741747326213
7.03954179170347,22.2973020485211,23.3109874859625
10.1435665491036,24.2923331756436,18.130707149247
8.00902483793854,21.9656054408122,24.3648400577865
8.02776274441307,21.3496518374905,19.7726426634673
9.82113739603306,21.711447257218,21.2705784208454
8.18490848173577,22.2073470119133,20.3744938316209
6.43241665180047,22.2893283322129,23.2833751060835
8.6616732453261,21.20511133849,18.5629221326429
6.60982003360951,23.778540987663,22.3520859240016
8.77325144220344,20.5045213606423,21.960777516335
9.70261797764741,26.8012139666909,18.8241243930145
9.08650915635218,23.7667757396082,22.4294294634322
8.82396445527342,23.7039320883541,22.6548362577616
8.77763129210332,22.6865323096265,21.3771209473741
9.12386427465298,21.0430855602652,23.2787695858825
7.44078840254738,22.5546111001153,24.2538070196357
8.55552617881359,23.8023642478955,24.3948476713553
8.09076579312028,23.6223744926778,23.9186540599385
8.38640423064503,21.9962066408685,28.3629744640585
8.83882164210445,24.0593728699979,25.760243339041
8.82489184067173,22.7444679579126,25.5890792012673
7.53904525702205,21.8240375015493,20.010359338459
7.45679918153964,23.0646968778648,23.0994509762137
11.4606082691799,22.6086148064296,23.5423323489518
24.0934183915318,30.0001368330054,25.5809201373245
34.5805645008699,26.5276306318218,27.4735641733671
32.3815397902018,24.2294401576632,28.771931717321
26.9089306371919,23.853706593628,33.4135806038897
14.0899032828773,28.9933493279549,20.8457583904568
12.9011046861707,24.5766099467039,25.2373188401481
10.5697613087569,23.1830664627785,21.9526356698762
10.3236320211569,25.1690911691584,26.1165306129447
10.6112515410141,23.9096245838515,22.3209853498504
9.36848095890604,24.0884778191317,23.9639599946496
8.96480100212554,23.8343081454177,22.1364535056259
9.29147096955098,22.1520693601344,19.213826380487
8.66010441008902,21.8787686290684,25.4479110251604
9.12250457790086,25.6363818214156,20.3740649579222
10.455391563054,19.9307557218565,28.5862183998465
7.24140431463985,21.1252073667073,22.557214060803
9.20815649612199,21.5395306351717,21.5291747752705
10.2351496140836,21.3375257089287,24.3077699945073
12.7111368214519,23.6959523223175,22.7344971350597
15.9219917517721,27.7207328003626,22.5725229659959
10.125098133761,23.083831601967,25.4550964606216
11.5142221047741,20.9555329675263,27.1110027243266
9.07225557649407,22.2234699364855,17.9137865593619
9.6394618951306,23.8383139028686,19.8470630052124
10.0849023778816,21.1212548337993,17.5832079844589
9.48518554575013,23.5982164169813,21.9507645692232
6.9522491793394,22.3635528075814,22.1046649894738
8.13757228735784,21.7188840412459,26.4059933340576
9.0537906809747,20.4867108596129,21.509605767016
12.8068412077661,27.2870322532156,18.4222157652921
12.0957656488129,23.7289597689906,23.0663960403825
12.5330722505306,21.913959347427,20.0943359202127
7.97020905275961,20.4897575123228,25.6954693926914
7.8288057992692,20.9193871041711,23.5202420063309
8.56766803576954,24.1801505158904,19.4053190063022
8.49711125262934,22.7404040632981,16.9354487830656
7.14012443480351,19.5282456370273,17.4761425041694
8.90490548112186,23.4233106732137,22.3877200451499
7.02727767150012,22.2809920820892,24.2982945766379
8.39163840967793,23.5883850633806,22.2315892099558
7.06098371229569,25.4303521283791,21.7638851884036
11.1773088658265,24.6724585142191,32.6754352458201
8.01966436025307,23.054982567548,20.4753352208336
8.34167120911058,18.2484576427466,20.9280891540476
9.47302834825004,21.5122025232873,22.8927197129276
7.61103799519125,22.6077195352244,24.1786306421885
7.28323101560042,24.5505151203589,21.616865173857
6.24907794968948,26.1815600296575,26.800737159834
8.10693726722655,19.874491578098,21.9990701067653
8.11011803080995,22.1068121670745,21.0868106957074
7.99395401899645,25.2642133475439,19.8977515682129
19.0392264431012,21.6128247545799,30.1640374993018
28.4539814267593,25.4442852122144,23.2176199956618
25.0873465822693,22.662254708924,29.3823206234703
20.7793594454234,24.4029864646969,33.6811911684922
19.4932175705113,28.2246077191081,26.465091153413
13.6546503042558,24.4300372805138,25.7194052871699
12.3514845257122,23.0099024295889,25.3888283636144
10.0436626734216,22.1795392770528,24.5879055520365
11.2851799236103,21.8018995848766,24.1194845921568
10.4635977142392,23.7653687618292,24.8680600445801
11.8225793637492,22.4721211492948,28.8203331954262
8.23081837468292,20.4148124276662,21.6747284185889
8.88660055663138,19.8368652745968,22.5659900187619
10.8195990708737,23.0465351846725,20.3410407349793
9.27970545480649,20.5525204920725,25.0001198376627
10.1489915649818,24.221660983169,27.1946925328761
10.7907614347512,24.7311148202091,19.8758969800917
12.4525932984656,22.9502086630533,21.3955565649877
9.99611003527192,23.4069019090429,21.19182806284
10.3416578725739,21.9606277317109,20.5458251243122
9.31365736689325,25.1734188395859,23.4342993586743
8.96009187703432,25.77367725886,23.7296565786343
7.17915107293076,21.110784140306,21.7662838015671
9.19120065700676,22.9611345677482,26.3232549261023
8.84498714560657,20.5194192306205,22.8172146890924
9.98557087929609,25.4364190023141,25.3125457373049
9.62748113584026,21.9161566716916,22.2395936025537
7.20256524855964,22.3216180827516,19.2740386175139
7.44534717123857,24.0586634413351,22.6852321907317
8.25305487413292,23.4167066728341,21.296797838788
7.59902834944371,22.3667846531584,20.9417052744648
12.921110235342,22.7527386666671,27.5860709436653
7.50876396288084,24.3350435145517,20.7866693800545
7.79699353849719,23.534187902902,20.6874674531205
8.5101189163454,22.0254362931398,19.7691231465383
6.11024720540248,20.6774450061977,20.6311760203773
7.9629030453782,20.8882859686223,22.8445626639366
6.80035360004371,24.3404451052998,18.0845716444863
7.21924419380254,26.5562716246557,18.3360097962776
7.34423481992766,22.4623208813043,20.8073576614427
7.71528102197106,21.4484873115441,22.2576188227122
8.1194925382415,22.8389709735041,22.6484259965076
6.09385515116844,24.132630349428,25.9145180851536
7.69977571466811,19.4855821852009,17.2333518295629
9.09753063660183,22.455870949769,23.1499193170118
6.80219121076756,22.3369486554526,22.9989203880986
9.02372368903207,22.4323396563682,20.209129720548
8.59366794308331,20.8685234819693,18.3189204231523
7.47905104820677,24.9985644772156,20.2530533669739
8.62664065354883,21.1554284969332,22.6732367908188
7.37953191866409,25.284467088026,23.3134453600217
17.3685162477998,25.8354529703195,27.1308856157167
24.7559113553308,25.5122250057031,25.6410723330506
30.3098102338081,24.3456351879078,25.8573452556862
25.6502121515443,24.7871320027848,27.0884945183548
16.9191721676328,22.6830632469906,31.9972392201893
12.9223274760262,26.2012733946457,24.4139534083038
14.3368599538174,23.4957750989407,21.3494892635018
12.6843856739505,23.1970896585875,22.0346670900903
10.1979303337511,21.3894430736611,22.3949871512098
10.0149626706213,24.2342713928765,20.7434849255039
8.52535689271019,23.891235168175,18.9303856920564
10.5538257775146,22.9895426882482,23.544860272073
10.7483780259339,23.2064344477204,21.9016433344706
9.2585883993396,23.5305868351047,27.6659637087603
8.54020176209814,21.9402236267708,23.1781087127832
10.6175618717433,21.7974987969388,19.0250298553725
7.70886181922128,26.4511443651135,20.5230927485442
9.53000147018778,21.9592005715099,22.0973126815825
9.97658873874893,20.9363266429968,21.2586285960853
10.4569014347639,23.5636821442383,19.7759279256985
9.74111023872288,21.8142305957832,18.4308138369886
8.52905014842242,22.5171642621583,24.7941911801414
8.95713398267447,20.4708902837151,20.3871651781892
8.4213031380349,22.9738770096935,22.6283687036277
8.14884037749151,22.1697653232648,20.9580657099348
8.27257374585717,23.3714575556391,18.6623383348778
7.27616941780765,24.9248906885318,21.2349304394105
7.56318714520274,22.3080527547879,20.5399197547316
7.65709579564263,23.0702807727675,21.9811764686853
8.00291684285048,22.9952009261636,28.4287197841366
6.77741688457129,20.3360605937682,18.6041017134478
6.64283204825817,24.8950304797895,20.1178222240748
7.50201445251755,22.9981660089493,22.1187732301153
6.94225121136228,24.9628826189768,21.1764295927907
7.19432864732688,22.2176605541449,20.0692435657904
6.97943047928022,21.3426494838871,18.6620866805481
6.67728488521356,20.9573330474151,23.0748399214066
6.82176111632806,25.2131786091816,19.373844717298
6.69836884588886,21.5420914716078,24.9050862380472
7.11742055337338,24.0023655361478,20.4732745147831
9.30624018601786,23.0720138965887,23.7230045328053
6.83536928577831,22.6183838025386,21.9657893704866
7.77431348471638,21.7889765108877,21.3957749453629
7.30915930602206,20.2132388452552,16.2924202218732
6.5349838787715,22.7422239557163,22.5819402393287
7.27587150877677,22.2846940932239,21.4110229274069
7.48629034804129,22.9486391986637,21.2296360804452
6.41919984377998,24.1338429926099,17.851525102984
8.04567185080991,22.0139794472071,24.9811954046636
6.48472992473427,19.4761783905282,26.4271821780595
7.73480783723016,21.1196469357393,27.578910398846
6.96599954801317,19.6760809685337,17.8798963862643
9.17022110750377,26.1623051173843,26.6567286024836
7.84575066027483,19.5197752722308,25.6316851974653
14.6712270839759,16.3571703103942,32.6704866758906
8.30041385892557,17.3696661413841,23.3422455035823
7.81827183924047,15.9659130457923,26.6418354637714
6.67335967297897,16.3066676905795,21.5605741536171
8.39641643380248,18.7837876585924,28.5170269096083
20.4450316957715,20.2985680940988,25.2258625970661
31.7361483953672,17.5208115560733,27.0589641797316
27.5574823304257,19.3741484592991,32.7250521724542
22.7502341433496,19.193259659385,29.0037579518696
19.8336506821885,17.775429382402,28.8776378145776
15.1620295782657,21.557038499725,23.4773953131991
12.8316304461978,15.4491186373512,27.8526475293643
10.4683524677125,21.9322067426274,23.097581160707
12.3666323347193,17.29346763191,22.4594376299007
8.79948668573513,16.4989924817718,21.4826962110105
9.07064593356603,19.2946585128053,17.2754250832434
11.5472885984135,18.4330304328597,20.2746550405056
14.3955433461954,18.1769349734336,19.6538042780642
10.0306097065454,19.6123156133818,20.9320382139583
13.9044640902475,19.2523084242675,24.3368987456371
14.4881070126406,16.8968079306744,30.6850609568114
10.9923532479079,21.433010867768,22.541595396873
9.10507703640853,17.0320321465103,22.1478839188116
10.4314846125315,17.9486104712916,22.7042836897991
10.6802874515735,18.0794216201793,19.5695832422886
