meanBFI_1,meanBFI_2,meanBFI_3
36.3455225334741,14.3198408086674,24.1450595588503
44.1729026573412,12.995545482434,29.0316872471677
42.7978775998492,15.2815214834527,20.3603248648933
37.8498902989803,13.976570141632,21.0960482566036
42.3476704359756,14.4723428773427,20.2053451570544
36.772559175055,15.8309284758536,20.4588954444461
27.3856736687407,14.1055229561674,20.9393932779513
26.8311323876077,14.6406462503259,22.9661587337722
27.1064426972846,12.6165296841753,18.494730865106
24.0218643730328,13.4043047518806,22.0537713181625
23.0376237527794,14.2770716518125,19.4231841296194
22.2974423963305,13.3840012259535,19.5479362357034
21.6974864381416,13.1907334795329,22.1556642280476
20.3673642622764,13.0550945106843,22.9072147759035
20.8515597282098,14.3012600566753,14.1571561224912
17.7879265402317,15.7375498951985,17.8695329240732
16.4007329561164,13.0191672373423,20.9732651621254
19.564503215786,13.0758767029514,19.6623280825381
18.3502020552451,15.1861112653466,19.9631707995866
14.9330708156162,15.6037997672242,17.0187854827134
17.5098741386096,14.1132744557498,18.1563851096299
22.4105939378049,14.8518201990597,20.9781089933328
15.9068984894683,15.4895035228152,17.3893615943651
18.1777429615933,14.261889353392,20.5486982108263
17.9465920270782,14.9043495708016,21.0906937716503
15.8036406929264,17.2317254381117,18.4139756211873
24.8313691459851,12.4639113635232,27.0888146534055
47.9882625365828,14.3138744277744,33.3843579089034
123.04811171952,13.5181774010134,29.3237169298924
166.461071681126,15.7313614582353,31.3281676552784
154.122621486941,13.9790814240776,28.0954750906357
110.819233486468,13.7360484411882,39.7177214320268
79.3217997332336,14.6489082459633,26.1859233819998
79.0788912107544,13.2410310171328,27.4597865466825
71.0725113070766,14.6529989894743,36.2387467943173
81.8310727433357,13.2686618732054,21.5979725812541
67.5973916901786,12.4375232349125,23.7426422706941
75.305454174764,14.9748998560947,27.3729057710776
82.4621813763502,15.8114935726219,23.1682142169107
70.1147613490615,14.7194410463006,28.9699397329081
57.4630479774001,14.3797844982666,22.7244158788771
53.043370298935,12.4142981084385,26.6284026224404
50.052400989757,13.5869471165601,25.3705292292883
41.4686241654262,14.0030321918774,20.4085591181035
40.4547469622158,13.9383739293735,28.3353868144292
38.8075774979306,14.6051718462091,24.9653556411235
37.7796977981536,13.4963138521892,24.5639959228577
49.6155549821161,12.3901579179688,25.2981432784001
58.3703929412072,15.4168655346718,23.7349708158589
37.2824841906644,15.231507709487,21.9487895664877
37.7851423409645,14.0613012668069,22.2490879751002
37.9963321822329,13.2569301206961,23.270739449441
41.8389510480348,14.2711015208108,27.3659234231543
38.735393762507,13.6550901448182,23.5421893893154
43.7340032288787,14.5601827825001,19.8884703758281
36.6131135217424,13.4288724483526,19.9367307520509
36.0611970298611,14.5778336725847,26.9591453873375
32.359151936079,15.0455217251002,27.5353710879907
45.7504406581131,13.9615280942654,25.4093618655033
29.0386320260947,15.2926800405586,27.9339704897898
32.209828554908,14.283240919221,27.7829211329968
22.9525338523807,15.3456099582236,27.680742133278
23.5698466279598,14.3133835280686,19.581568315531
26.7208006716997,16.0640193010964,24.6567225297317
21.6049043098761,14.9955263436187,21.4160097921926
22.3473669369115,13.7649380583515,21.6670868442614
23.8571788494423,15.1279383355731,25.3290433016016
25.1317822035332,16.3606375569918,17.3878915734917
19.0660152535427,12.8145898317999,19.1314525329659
19.3884216549902,14.1981559028249,19.6285373314299
22.6558504015657,13.3320237152552,16.8260480823436
18.1567296069239,14.1663516891632,18.7636165597581
21.9259768331909,13.5905001813892,21.6672787263427
19.012402586593,14.4580547089212,20.8081706191096
19.9720301744852,14.5504119895441,16.8040949297402
23.1015177368341,14.8308798545774,19.051285985422
22.231757383315,14.8632744303362,19.0338501492975
20.3121587294034,11.974349826438,20.5661160548279
27.4616772932963,14.6394245323816,26.158898109207
42.840915639408,13.4809079728337,23.5761981880107
98.3788802267974,15.1091991115764,34.4423393613297
151.74808405749,14.7162301841141,32.5445282291969
164.878095770703,14.3161385325911,31.0644288227469
122.055880482828,12.1679084623712,30.1313875998682
69.2999371735883,12.8526344123382,40.5959826740142
71.0907955487376,13.9160719478541,28.8809674551233
77.8658106008373,15.4304331822789,29.8628257175892
88.7484257845663,13.7084565405443,33.8901970487545
82.9199358592684,15.5085412323707,28.1436620552662
76.7539733945018,13.8464411045475,27.0066667874273
82.2692320345085,14.7949101823926,30.2022813347802
57.5757315098322,13.5666508084994,21.7060382816508
49.3137271836266,14.3833505367355,20.6112342176853
51.5969774426354,14.7193558917993,28.2604408502506
41.4323995502285,15.2234035146639,26.0750586506635
35.1383882477038,14.5225300651683,23.1963464336535
39.0683845707278,11.7305565989535,23.3302799030717
34.313876742114,15.0848111396188,25.0511685373824
38.6894045842016,15.1086591950978,25.9560966925893
37.1600628433081,13.4666761721188,32.6220907922819
37.7323361635444,15.2343998032117,23.2925591688234
44.3456993445983,15.1619962692405,20.1262508247558
34.408935735183,13.7294779977981,21.7032606423698
38.7513217137165,12.8864961224781,19.36971236717
33.3970477338645,16.2733412894557,24.841059954965
35.0530337726479,15.6936988605109,22.2713109945473
41.5764039239432,14.3639159814604,21.4434217393972
42.2844307351005,13.1262158025648,24.9138686678585
31.382990817356,12.7357209021476,21.5974082641954
22.2053006710737,15.5777114502345,21.1949230139117
26.9327862280658,14.5472001133636,23.8867928536771
31.8242106935132,16.141364160973,20.3364495945706
29.5970474790116,13.7970153157561,19.7013325282085
23.7739353333227,14.2934924016325,23.3254976501529
26.7892493294706,14.3081393377903,20.7492580290097
18.7065497778538,15.691335850412,23.8389807522431
19.8762504922739,13.0435518742507,19.7386538333796
18.673984076374,14.2343455205154,21.425119608447
16.0651546525762,14.6823109390731,17.1396723382712
18.6516050981893,15.1244154125455,16.9598081061701
19.0768745222946,13.8046769274843,20.6920063694849
19.3508268405035,14.6141544476014,23.4394947320395
16.6799134548985,15.6590179293691,24.5801876332779
19.8144488387202,15.8657116226525,20.3360340967417
17.7434536225113,15.2914878975669,22.4728153118261
18.6735823933879,13.8756712928042,23.237316965313
18.9114606117904,13.7683018369326,19.1585262116372
16.2474027215358,14.5731866059506,28.0090566555568
20.0367871031677,14.3888958814116,27.7746347212909
36.7783801670689,18.5340889329856,21.2791506180594
71.9877164921895,15.2305836245533,36.8214878651293
128.650472029936,15.116391013954,33.3047045641152
139.502788668266,16.6366037706338,23.9057993396831
131.962972730424,14.8232150937347,27.7694463936157
94.562758663338,12.9389671471086,21.4832843853074
84.7731329264738,16.2730515855167,25.841689043342
78.6497786823248,16.2840848288512,29.8817077313143
77.4473807949611,13.4735545185026,27.6001869971953
85.9700858886484,14.8806107041322,25.5777332833305
85.041177369359,15.8576681110991,33.7299248628123
73.3043834568003,13.030613838225,27.3901869478278
70.61527230729,14.6769613720447,18.9379565734269
49.5315865969957,13.8718089706388,23.2432690376017
51.5593347140105,14.2881518574525,20.8626954846587
51.9455676284071,13.2009956249253,20.8764676815478
40.9434957488457,13.4641283695512,21.8088418997214
43.273787268472,15.2794191204518,22.0539932766379
40.9487622744937,12.3245634397203,23.1642695427323
45.0974726880583,15.7779794508438,22.4527215528035
53.6278047963181,16.2489387877207,26.7839969921542
50.1752263516211,13.6162449603707,22.1826793157083
45.2081111055237,13.8385749294006,18.6416567640638
38.1713061144789,13.3577550284669,22.0631312622764
33.8631788541759,16.1597006139593,21.9771478722538
44.1797941129817,13.0989514804211,19.8797882384086
36.7155287766632,16.226506826694,23.3557567192655
34.5889477166253,15.09405831642,25.11308014908
35.8486770150241,15.7628106735444,26.8317008463854
36.7279538593085,15.6308443034321,18.0511825920468
28.153537483609,14.6952571863646,22.9834526044371
26.9349377292052,14.2951806993067,23.5345810459136
34.6724139818969,15.4006305764734,21.6542728914163
36.2320720323034,13.0860448430326,17.7705532130087
25.1278202089255,14.9942380990491,16.2785372449632
27.2269984217658,13.5175524093546,25.3009401545211
24.7145754397307,14.6773290808473,18.9955585516553
23.2089872407909,13.9971194312059,18.0538306741907
23.2436591488452,15.056217995562,22.0854243620539
22.9930411588017,13.7676732327939,19.038824643433
21.1573562126675,17.2589338243672,21.5599206737581
18.561816250693,12.9398639430351,19.9456934277139
18.5655577931467,12.8698341353608,24.5307517483001
16.9759821507537,12.1696615667831,17.6453862947215
16.457854288955,14.9043729578425,16.3129254686957
18.3683974642987,15.2305951055559,18.877354397973
19.2860829630084,13.6645035891035,19.6448735976169
19.662280403929,16.9187979325703,21.2080361486001
19.2539440742809,16.0361638006742,20.392074247641
24.5621659234858,14.969537002848,27.0335124422981
47.9487445891361,15.4366839056286,30.0264941302819
72.5048120118698,14.8176928926482,26.3207985705175
142.168276578058,13.9050673565676,29.3460531408923
168.227978519774,13.3275714035709,27.1227791041678
121.329216326297,14.0962498084965,29.2929042465219
91.3857758849238,12.7728542372041,25.8093287030871
69.7202964398107,14.7983068756185,26.532021788221
95.8021678506001,15.2778393043065,29.4547451332206
81.5298855309578,14.5559079707186,25.4929829624129
89.6362734801745,13.4069559762562,30.4186623410758
72.2253419497475,15.1104097108354,27.5184594440851
66.6915740753744,12.1551753866041,21.5550265928948
55.2879337291104,14.9138259052289,30.3011632085729
48.4434642659952,14.3243146870461,24.4176137524484
45.0530127367132,15.0960354908609,21.2789659985018
54.091304475637,15.2470372127394,19.9437814298427
48.5635082126287,15.022264609492,24.3658093218343
33.2344678827485,15.6024668934082,23.7269335671926
39.8197029104148,11.8690111547382,18.0851656724339
35.3287986858163,14.1632420677428,23.6159085928701
43.17306002954,15.6695502848886,30.06649272169
58.2058174615854,14.4569792577876,20.5626100410198
39.39473315736,13.5650634622183,31.2602750862376
35.6354697009646,13.8325597973305,22.5301619310752
36.0459271327939,13.9951011553955,25.5238109687038
33.193819707683,17.0427688985267,27.7502118352466
36.7290065713044,13.6341529509099,22.8674163841233
37.6958508125887,16.2883677747597,26.8659316784382
35.7794951492088,15.005008547713,28.0899548133411
33.9611802932592,14.2643847339793,19.8470363024256
37.7632057791195,14.1542059077398,23.7484125962479
31.1938831635194,13.8800273015325,34.4210479592537
28.5835097304783,11.8184606634862,24.7691960985645
27.9526701270015,16.4638211172133,25.2945458771487
27.1802855535217,14.3537794795892,17.6997713015828
22.9139385815775,15.0306818255526,23.9373056610311
24.0849776052554,13.0229928777792,22.2107806279645
23.6045024663313,12.5537124392862,24.4009284225075
25.5465954393439,15.0652613229826,19.8481950561969
21.1312022287348,15.8409514958562,23.545804360626
20.8910770387055,13.6177842659614,15.9559725037609
23.5235115118615,13.5712639945682,20.8121391639597
21.7762233570515,12.6011511875075,20.8366522125917
20.3959704929175,13.8589363746591,22.0059843957652
20.0171818943458,12.8328114336075,15.410723925951
21.1097027205634,17.6391000837025,18.3252242771875
17.9800197693828,17.1782990128984,22.3195026414268
15.9143149150536,13.1895793466552,19.2445038754619
18.2508230843787,13.6855499697014,18.6833684344313
21.5331008971037,14.6821770486879,23.9493290100923
24.5552458915916,13.5379508377834,25.4834340311037
47.7912313277104,14.7438206473922,35.6777973780941
92.733246433449,12.7264703526575,29.281818288366
172.971282143618,15.8157128723294,32.7403771412187
173.202683813571,14.4323325749896,32.5778613552583
122.594688028207,13.3720216833989,29.8886146779302
84.1348878869594,13.4572379782691,29.3051245053887
68.4299097752377,13.3157061479435,28.7068170938694
71.2643054525923,14.2253507904107,28.2022909268977
103.886282906435,14.9527380679342,27.8323249324114
89.8733446097752,14.430732756696,26.8794346338184
81.9517825463323,12.5835465166455,24.1628494681454
80.1090687748363,16.3789117107404,32.1993184680145
59.9891728309958,13.2987078169489,20.0297397628897
49.6821900102302,13.9600103797692,23.2225661524237
53.4856592392544,14.9003960094751,23.6308737998621
52.1128376902015,14.3126814521745,25.2892356276785
44.3257318149107,13.7769264678136,21.7070806066664
40.9677589272897,14.8535095610972,20.8681665455294
38.1173200691544,15.0980364898152,24.8411310260745
40.0744411956458,15.6054210802907,21.7109950716093
57.7836634189561,12.7160581462137,21.5054610468936
49.2747292728416,12.7295310061922,20.0669510252691
51.76662955356,14.8037901465293,25.6010984706292
47.1656154013958,12.6444457202843,20.5728508885979
44.428081512073,15.2731857330068,22.9164830281578
44.5338244682255,14.4409561376896,22.9788196352645
48.5498463087026,13.8770043757141,18.8056145367633
45.9847571205069,13.8672391775072,22.6084444051667
44.3712124934956,14.1951744671589,25.3433292269854
41.8602633485236,14.0466636067979,22.6007238785683
43.6101523217062,14.706604376719,19.4960716844387
34.2556824273929,14.2860313846079,21.0126349685677
37.5672623993433,15.1772893045545,16.7016244389696
41.5137159294536,14.0414604991556,21.2074807347201
31.0534743698316,14.6599929461309,32.1332089143791
32.9722855812723,14.7932698502642,23.5171095427628
25.4842302055003,15.1147410489822,27.714366172965
26.4954456459879,14.5924296725863,24.7558965942446
26.2818515298406,14.4053253802364,22.0886148323848
23.1985582725356,14.0260262425979,20.4541018351589
26.5173773452518,14.5368887341044,25.7218212843279
31.028750936408,16.1281797673,19.5843036370059
26.066187353266,13.9434328113725,32.8306643668648
20.7101170076457,14.3237307567775,22.323131237105
25.6838515687466,14.1401991869492,19.1133052044012
30.2785273387301,13.4362246603161,21.8150288630939
28.1151722811876,14.5421331886675,17.9504119878164
24.2350508203581,14.3766409826332,23.3008830844077
19.2662034978316,14.7325198417969,23.0668423045415
20.2070683349505,13.8561155648774,23.9825863370005
21.5427651405885,14.8180746231549,28.4189811099942
36.5265260784229,14.2583499846927,29.8683377116984
58.8063204912068,13.8084320193702,28.8484523542932
144.995234382257,15.372912731972,32.7886667318934
183.797990562458,11.6008439025808,32.7980806024522
166.334234325527,12.5832594209374,24.4845192154983
112.775455349156,11.8087838527414,24.9225119587427
91.5243509721482,13.2751110578617,30.3957537626857
94.1835262365453,13.759154205413,29.1643568825713
103.470400255994,14.150109759159,28.210782929716
97.3833987960034,13.5684928703969,28.0306287146125
95.1233404471516,13.049106125953,28.9790448955971
78.8963226257226,15.514021095359,26.7425329105512
68.4896202214699,13.1473969040407,23.0014486982662
71.729239653278,14.2162454207357,33.9265382949033
63.931737918662,14.1067143541298,27.1543128899934
62.5535370204288,14.3331924902685,20.2204861435744
