meanBFI_1,meanBFI_2,meanBFI_3
24.6402028222985,13.2496892404606,29.0874124987198
20.3958941065282,13.0377782281247,23.4700399078637
21.7401454183825,12.7270191683371,24.4979034469817
25.4249470112938,14.1949796159947,19.6759206448596
21.9438948517851,15.2286667202105,28.0415997153443
19.9145069231789,18.0118292189316,24.8979944334847
17.5836172932735,13.7355312645423,22.7497129709029
19.9361584822406,14.181865727662,26.1271478880894
23.9408064512301,12.2635413611206,23.8588280083682
17.0173434262104,15.4082840436195,26.2935724238918
20.801670523317,13.0262058790788,28.6915362169283
19.7432362552753,13.9869140007603,24.6672140982661
21.4896331614062,13.8344877953944,25.9049466481653
15.9499432575872,11.6081219619879,24.6528380483234
17.8029348093153,13.2364790144025,25.3118751373059
20.7095816475552,12.9101424046213,26.2215474074559
21.648859778329,14.9979966914646,24.0851004138142
21.0681360113918,12.361809903023,26.6753762661728
25.3239932032003,12.5309630352217,31.3861006336323
21.460270986016,14.8473585538262,24.669949774073
22.2607560511935,13.8998258271133,24.5069849934473
19.8318840094683,13.1080170762003,20.3397167634473
17.4870745737219,14.0865539583259,25.5010056486428
17.3944213034459,14.646089921166,23.2939838409683
17.1672974895739,14.5798938264107,22.7718929324017
17.5866529013087,13.6821013009801,21.2467066353719
14.3523785454315,13.6487223620611,28.7766772534946
14.5722838282278,14.0022728358667,21.4916467306442
15.1117206548862,12.9424491497135,20.7557008948256
14.0336335351565,13.6323914016576,33.0614719978992
15.4816566642254,12.1840955590116,26.4301593372446
15.8672287291888,12.6791069601959,26.374261498802
15.5280659624362,14.7470603758908,23.3328661377455
15.3638522342267,16.7533899710345,23.4815104413155
16.9949913959174,14.1318257393515,24.1271626512904
17.2817541296162,13.5819627750494,30.3858469614262
16.7803507152693,12.8313360594024,29.6223412830037
15.9867549240454,14.9039192566756,25.0016279382738
13.7815141911744,13.2239427771551,25.0935008701399
17.1064910322146,14.0026589941452,21.6803479426081
18.9041423905974,13.9312771314556,27.1971781175208
46.8275291713575,12.9824330472465,31.7824009493213
69.2099749386824,14.0129810795541,32.3813985293554
90.6810632839599,13.8959136797949,27.9553995899855
70.280773561029,12.6559932364823,27.0126686983706
56.2905579727172,15.4050934752231,31.2209845299509
44.6451859452606,13.3305173103161,23.8840461814163
32.4092433507859,12.9217903442349,25.0221989095019
27.2275744839408,15.2314411032841,24.1090255798539
22.2390549743938,13.1900780661635,26.0046685426402
21.2266464636071,14.0373076328003,26.0738081664626
22.5033530683019,12.8722993092685,26.7217233016766
25.7485957677809,13.7094493816895,29.3871176141561
23.0405362237967,12.6032512757228,27.6827084667511
21.1128062057464,13.2030701465734,30.0431753113745
21.9604601999369,12.2655682400559,24.9368501880519
18.8847330117928,13.4290100988523,23.7476902450747
21.6185307931901,14.9188113055338,25.9879941893184
21.0655183913016,13.5150600274246,25.3491495026253
23.9425655161217,14.5088339662328,24.9019446639073
22.581287600091,12.3641342756705,26.9182985007853
21.03583261889,14.232245967382,27.8710684771098
20.0521488920662,12.0463347491522,30.9805262396209
16.8075322948229,12.5164857858442,23.8767463229269
19.932048593927,13.3726734892358,24.0528101224393
16.7663043759039,13.0877505192086,22.4521179137241
18.3925179944962,12.1177526845761,23.6188312017986
23.6352297200422,11.3704243006044,22.5129173398371
19.6418284561955,12.3828582616824,25.6953845739179
19.1756218924742,14.8986439632723,23.6970435398694
15.0029196071435,12.6861963964,24.591780681268
15.6419296408312,13.950400106601,21.9725129702094
19.5157819966481,13.436763659338,24.6197878908993
16.8059874817188,13.085040157472,25.1733200787762
15.8029976016016,12.3587900267816,24.7769127079605
19.8846808843842,13.2734282466746,25.6919532723032
16.893289083288,15.1075793540562,23.6864575977727
17.0672411881372,13.6443781890712,24.7723405850563
13.982705522684,14.7707927662828,23.5587890988928
14.2700536950642,14.7422756399778,28.3144045830503
17.2479274058174,13.5596970850547,21.8853953913771
18.6398111467628,13.9609123880725,26.4393411935811
14.7714316453842,13.7246693438379,26.6126882409751
14.8546749483139,14.3772450509574,21.702011511363
16.5749569207769,13.7354744169571,19.2132556540593
14.7906145916171,14.4571873799025,21.0013530553774
18.270715471539,12.6830325054751,29.0992385715332
18.4059792663735,13.9678678843799,22.8256545991336
14.6224401464266,12.9999813868453,24.7524962437374
15.0175851133135,14.0349960136994,22.8562215878174
15.0416622118167,14.1730300253309,25.4830716136103
17.136764591053,13.6863385071085,31.1376272131691
16.0273077539841,14.8268133679496,27.8062990113305
12.8000429782212,13.3805341079146,25.2244669162469
26.4537750928654,12.6443460022229,31.2136582591303
57.2260343414209,13.7845060946881,32.9570481359629
81.5582186514208,11.8146266398965,27.7886823970181
85.0502715648668,12.5201826764695,30.7235167962345
77.7659518449443,13.7708196181598,32.9940234274635
50.9495031389803,12.9413230639116,27.9606392243114
53.9811481033313,14.4656152982707,27.6743270571088
30.5751093988552,13.4436369622435,31.2755303601316
29.7900460545149,13.5742843077695,23.2529466570909
30.0700189309518,13.9358206712905,25.2823270844312
28.4190872021258,13.7237223328488,27.5355282992396
37.3132392181112,13.154633225832,30.9124651728675
30.2535302671505,13.7629623607558,25.536854354978
27.4141856624219,14.9705267416348,25.1084093066173
26.3347242336863,12.7243814930849,29.0809806198254
29.2845612517746,12.7590742879187,24.5072922479821
21.8732589476462,13.8623937088351,29.6053728994686
25.1350522968898,14.5758393020282,24.9458014210425
26.2650695994444,14.179662437573,28.1792996479182
22.0486021328621,14.0466312585121,30.1369914249548
22.4038107123041,11.9443835678928,24.3068279630159
22.8600679793594,13.1255414846045,30.6397557485962
20.3291714383419,14.4197414339818,27.752477675723
21.2932594813088,12.6536459151231,23.5937191537732
21.2894751410975,13.1476788242715,26.5945533588846
18.8783225395491,12.0842315332291,26.1794515239207
16.3738423064802,14.5558008166169,20.8641573025648
18.5197449458274,15.75140643161,28.6797988023404
18.2134374228749,15.3406343338645,28.6781505101528
18.8126043349696,14.3658356444843,25.8394749366095
20.1795822048832,12.7886890941493,26.9155839848671
17.2883744418691,12.7729410107269,23.6316302269835
17.5470899779211,13.9572477000505,24.955287250244
15.4611877761036,15.0279172747563,27.089151880659
14.1100094546383,13.9859358959003,23.131642586501
15.048176930834,14.975785599796,22.1243016165377
14.4195385052378,13.3503465848868,28.228237359314
18.3419898289346,13.8378469356437,27.0329379275581
17.322035660312,11.6027381876333,23.0187575905301
16.5526266616605,13.7286486583553,28.5449619652862
14.105548085399,12.9847203238733,20.5763169181866
21.2855924805475,13.0906422456951,19.9463972689516
14.6093167925972,14.3376516512185,28.8375220348874
17.2374028897995,13.6717177470192,30.6980229697944
21.6104942517373,13.8495695892357,23.3352309089947
17.8824991337504,12.5084409969884,29.1563084540267
16.1416650486536,12.900466443213,24.8236150264979
16.1618636343316,12.8001636537332,23.4382526329654
16.772895143002,14.6169406828498,21.0297688745663
15.3027784464269,12.3731296443178,26.7636570652029
47.9466804938742,13.6682347856762,28.6109649875286
74.3370644567633,13.9721124553717,28.1158937972177
77.8102648789673,11.8415736477898,25.2732697275235
85.8251876296692,11.2665788572971,31.9567496873476
60.6373631797419,13.259714680678,23.2272262656376
43.9151040755198,13.7661565869504,28.183961644978
40.3873549151629,11.4470287696699,29.5676160891353
33.5034580088502,13.9475035352418,25.996323505123
28.3613883937506,12.4537893676268,32.5177939734602
38.2665301929838,11.9368871631346,23.2417219392217
27.5604750046955,13.2630267953768,24.0751896788812
36.441029486223,11.8116855169295,24.7762331255827
27.7465201464477,13.2670442913902,27.1074599676058
30.4055429235897,14.1342885421904,31.4880735602986
24.7901361928377,12.3624307906299,24.3372766764215
22.7387339964622,13.1123548664385,25.9323921838048
26.9532102407409,12.5883856364485,22.6566919194161
25.0308684898901,12.7051208892329,32.7988185136453
21.8796467939168,13.8388964997178,32.8208353137411
26.8795349927085,13.2054278540953,24.5224751204197
24.6870607939424,15.4397836220694,26.3573470347812
23.329114844083,11.8780269251218,27.3010068905233
20.7891309533746,15.6938046951852,23.1040307403143
21.1154749318755,13.6937698970087,26.2813767320761
22.8306111729854,12.8066904803346,25.3704608486963
24.841520447356,11.9427013804553,29.2246383889317
17.2967336338683,11.8559776563084,24.2511845942254
20.5980040604888,12.1301713037387,27.6842587480426
20.9194946226228,12.6655057835033,21.5915295770561
17.0017035752495,12.9275717776446,22.3366738799119
18.0147955734621,13.3864974595718,19.2194671632294
21.6640658495903,13.2935917470123,31.8871277604813
16.9196188340085,13.5220392674661,31.5622666137026
16.6086692493463,15.5474396338125,24.2210826640774
20.7978128361834,12.7482076068568,23.4892243421099
15.9760491804118,12.8974037817869,24.920880255083
16.0145803110205,14.1587586794497,25.1724449764837
17.4291667675289,13.8516775880847,24.0195982140473
16.5935971212532,13.4093581060204,23.5273796436145
17.504412945063,14.5671878156347,24.1597858329888
18.0568083366564,13.1131586160876,22.0444501280336
16.6932601050721,14.938337849917,30.7027417719952
17.1087640955578,15.5197566512851,27.9898357818072
15.3016718291417,14.9466113595605,24.0199438800432
18.8099464883387,13.46666841773,25.7023329840109
18.431311071724,14.8614288017765,23.1880356269988
19.5297892659566,13.6930224298289,23.8383760461224
21.2902928758018,14.9436316987629,31.5032485686054
13.9661511844403,15.3581603888898,24.3262303845697
18.7561024347189,14.1013611684725,24.5020544503369
55.3531482827753,14.5996482358844,29.3368435328545
93.9694462437908,12.2562506820388,32.8889412321157
78.1654488721096,14.4857422895501,33.1128803792191
86.5720159005768,11.9000165013152,24.5412140280671
60.7304021930418,12.0898710855906,29.3180869507312
49.4874469205501,14.5979849677885,27.2274944981787
41.0279519763244,11.466604102266,27.4542795010202
33.6142354021941,12.3874681833681,26.9757935909372
34.677732789758,14.5393876159445,26.2272342827341
27.3657098867618,11.9834810031922,27.7803236328464
38.3476590817902,11.7588087408737,26.3496193303518
35.7029183818193,13.5588475013649,28.3788383001736
29.7649289662082,11.0811198073932,25.1991782398375
26.5411240921535,11.9548739611583,23.7529869479042
22.456929091171,11.5247370518289,24.3665844481484
25.2461839648923,15.5782435528486,29.1393957834876
25.9225101855428,13.4923497996708,27.0294188271505
30.6254377050418,15.4128016942116,30.6975344210636
30.2544214792139,12.6841845054932,28.7847222662193
29.3383846559219,14.0739305091842,25.6525461607229
25.1203347597443,13.7295559451415,34.3955921887445
24.3953801465857,12.925270577996,27.02061216128
24.662358066124,12.6359453104349,27.1969452871188
25.9786373381125,15.2554309682162,23.0072473128709
24.8813096490831,12.6729391363004,27.7614811499852
21.7490857888711,12.6162728628655,27.8388060632604
21.2017631594617,13.4605501919731,27.701956907621
23.4839949158191,12.9092713142581,23.856459808388
21.8509055049864,14.5311085643322,27.6473010327902
18.7870852948434,14.3043963417969,28.2138002542331
17.3265172019523,12.838082724554,22.9930519070171
23.6883499780138,12.2601853791738,24.4419366993579
20.1731159489144,12.4210401446518,22.845202058426
21.6799938689174,14.3115550257941,26.0002497800123
17.2745906394006,12.500321793529,24.6113039447867
19.7693627569003,12.2151223200625,25.416934906007
19.2273116243939,13.4438744759671,24.1633795471928
18.2325152965759,12.8399839816332,27.4922147370785
20.4832135593846,13.3769024480103,23.4023439502173
19.1554704218573,13.6363309327424,24.8148105043946
19.528311514175,13.2779940230684,19.2321553203504
17.9730901348217,15.4045263161346,27.5328583958967
17.1369713767859,12.9973953505837,21.9327064914347
18.2729014245461,13.3948823850995,29.1336631588846
17.6515983398079,13.8478219976715,25.3388848153394
17.4391467813861,14.0369927024024,20.369557127363
20.8122998872753,13.2804666971923,24.5677121189723
19.5599970744532,12.3250012668541,26.7792109060239
19.6697302807002,12.1011184595223,19.6704038839223
18.3365342153464,12.7067449806244,25.3690510162404
32.7334748082224,12.8903464459078,29.7620927472128
76.3165917539464,14.6813984187343,29.1187353596522
86.3007568976662,13.8836196114681,25.416072400134
88.5729222183931,16.7387796956059,27.3765806332911
81.4321001108702,13.1187527667491,29.4593068106193
64.1986561833076,12.4221497332299,28.8427996690885
40.7258200480913,13.2623147614097,32.1923897997268
41.8698980778426,12.9941864366368,24.8587956189574
26.7143161372894,11.5329785035641,29.3138027143312
30.6764598748514,13.1805806954273,28.0499832202434
35.6225153518792,11.8825497780065,25.1046600070787
36.0776873190663,13.6485715179225,30.9247805967421
31.5431883528889,11.2854838999,21.7473104496274
29.98715339689,15.3241056569064,27.8784143108525
28.0524665875066,12.6888842591018,22.1169659830525
27.9973348439949,15.0119010640707,26.4213171448176
30.4660551751564,13.3502431193747,26.1225064710333
33.8840148781272,12.6329925693075,27.171522035504
32.2256391845963,13.6157322709367,29.3010370384178
29.7284386449911,13.2025209831209,28.7944256004839
31.0942264993752,12.5611980364457,26.2091736421843
28.4726468225847,14.5200703089331,23.8756458585747
27.5693842161472,13.9661855973844,24.0072929809257
24.5784762987622,13.9175353312729,31.2290861674056
25.1612209444956,11.0083502742476,23.757689454345
27.3249996033027,12.5801888317721,26.0560555904901
28.0201181648616,12.5345402508206,20.5040356794669
22.9846129168783,12.5879003917568,29.8816144518498
25.0600739109431,12.2574512257767,25.8273118798419
20.9078136350828,13.6436254185955,26.6393426542172
22.9506315734933,13.3047760363416,27.3766417450841
24.3035583679437,13.0192530701382,28.2875005668087
21.5775567251579,13.2783109829255,33.2572439947166
20.1313857996267,14.9185596829516,30.4983822654438
21.0476084991707,14.9555527219747,23.9559062875862
20.7253537120171,14.018865798253,25.4378589328465
22.8043401592528,13.787706164807,23.4174477786946
20.3173756791128,13.7562917476159,26.701428317209
20.4616379732883,12.4678943725605,25.6684508408637
21.2613561002684,12.7842068167628,25.6112866322727
18.4958619584851,13.1329152182437,27.9972023594764
20.3464830402071,13.2262028262294,28.3134991270912
16.9270297164524,13.1746859477885,21.6425950401033
19.673440738188,11.4850597248415,23.0465116300343
20.6126415110926,13.6515890062466,31.5154530465496
22.2091741845749,12.0307811562947,23.9321490484336
18.3745384466962,15.5902435669479,23.3898516719831
21.4836073897319,11.5534368102508,27.709626393739
16.6914008716578,13.1897450709675,28.2869122654629
22.7763929364612,12.5689739884853,32.650808604355
58.8774574452724,12.9372818035474,30.3139824091744
84.0038049165816,13.1233047138636,29.5562361828589
93.9241273222425,12.5005112963548,23.0452613480978
87.6149064380272,13.9747669489264,26.2199163557819
67.1374888447601,13.3678542885788,24.3639819749156
