meanBFI_1,meanBFI_2,meanBFI_3
10.2114034536959,14.9641529032232,26.193294867346
11.7237553396067,14.2201170681741,26.2650154762546
10.9168975256903,12.6653655014495,21.9940029231966
12.4413445919716,12.6595908358468,29.578496891266
9.18014118249373,11.5536568459239,27.7771432332475
11.3766509378418,14.6232403162385,24.5828905135389
9.54900977333095,14.2591513043872,26.2053688401203
10.3982645436318,12.1150920409474,21.0599709371765
11.7550978182451,12.9533357655166,24.1568375482397
11.7904391761665,14.0206728887793,28.3428167634815
12.762765578951,12.6189028669252,27.8842308496474
17.0167866722657,14.7073306020075,26.4872800161261
34.3165379515,14.1712193891488,26.775186534137
36.6268555385983,13.4257416751549,27.0276712702745
46.0780792501051,13.1973399265015,25.6157506752797
50.8566040045613,11.5628395181589,30.2804465309323
31.8126397332625,11.5838332513253,26.7877160796087
23.4719967465081,12.7582911067825,27.5340559905592
23.4564418687937,15.7300657751278,22.0391144124937
22.8312684062952,13.5203687437416,29.8128468670782
22.6758237030355,13.9189723261378,26.0826089755881
18.4302250288983,13.5265242263034,28.8077138717787
17.5517904064301,14.5357428650163,24.4464355770907
20.2996514204607,14.2079156552379,33.1226349890386
20.3778013882149,13.3160383296914,25.180501020552
19.725354422341,12.5338854959676,23.0248612819579
21.8192610000203,13.89991556932,25.8093793605626
19.0217721000624,11.257171387567,34.6750096072433
13.8968391736429,13.2004439128862,27.2551279032736
20.0064264079628,15.8230484111176,25.3201469917797
17.4463580391915,13.2798695782363,24.818949209307
20.2134094398914,12.4534753649678,25.3166199886717
19.9851529421347,15.2628273591593,25.458624556186
15.4212852824961,13.2976149514558,21.7563342950533
12.9010654333096,11.9482498081614,25.9900222529485
16.6209026345136,14.7730206239424,23.6814129050709
15.6197729760791,11.6724320956793,23.2377179635984
15.4015273814371,12.4677796862628,22.1994386291832
15.7125901674411,13.5693753727082,21.9931055796174
14.2508122438746,13.3568710477805,23.2284029301023
14.9459842476428,13.1616480804347,31.6441998436398
12.9308095374189,12.5919287605568,21.1026156373415
17.9242572494821,13.8809004907771,30.7300373689766
17.8140206933509,12.9682040747313,24.3426981080424
10.5422662409212,12.6516314592354,23.4278488402007
14.9927136800974,12.0335912110332,26.6613913530956
12.1900238953114,10.5733506250933,26.7369086773826
13.9091144657225,13.3624533012546,24.6303363529576
15.5942359675491,14.9229626395566,25.5233981677955
13.8667080063436,13.1469274873987,26.6757754177503
11.6466315950123,12.1388639310487,25.7030826996812
13.1702922291128,13.6305622928023,25.6993530246128
13.6016336279476,12.454622107083,22.9278551585111
10.7006295881785,12.6445910301091,23.5383087633401
11.9601144261768,11.6877041102559,35.3034346628716
10.4333223392438,13.2261087230762,23.902206979831
14.7260069458971,14.8766983842689,25.2673103141779
11.6067865739792,14.6602399164532,20.8246061141822
10.6704428762671,11.4834127383119,22.0165086244117
12.2599531228256,12.1265506466341,22.3581185942735
11.1529914641756,12.981294890628,22.9938917540628
10.5764810852272,14.2799576183218,23.0576685245104
10.7629524835431,11.9825146321445,21.4224948068895
11.0268253871659,12.8601337517272,32.0638593897699
14.3474811129681,13.3671058243889,26.6878864096171
15.882342628481,15.2580131716245,34.1054741863117
25.6777673611766,14.2434803546085,32.4767401695411
35.5118325043613,13.1970730427378,29.4037783708732
52.1419524001023,13.9228736240835,30.9975165585739
45.1698773321902,14.9690239589363,24.3257675275473
30.5403767649118,11.6988928769796,28.5878666130024
24.9442956716372,13.5087526006678,24.7969171130493
23.9345619565527,13.6234088211232,25.7835509778772
22.2475929252466,12.148296253406,24.2895752680446
22.3026982050473,11.6111301931079,27.6980400449566
19.2876337419242,13.3457770784023,29.622176610646
19.1205477743088,14.3375929242734,26.932125563813
18.3582499085462,13.260814588126,30.5323164110029
18.4897980629486,14.1540793264236,26.6943786795673
17.4954102009791,14.5902215556844,26.3358882048904
19.003709830372,10.6022080847037,25.7352275220602
19.9779132044659,14.448220992515,33.2799747406171
19.3411292538093,10.5947065277368,24.4539085739132
19.8757534715603,11.6261605133214,27.4544808709711
15.3225925541386,14.0619758372923,26.4850513168195
17.2512039792061,14.6341945396763,31.2336053066008
15.3389258461292,12.9439369407649,21.4195255547931
16.5617049985084,13.4572557789148,24.4949807642741
16.6488322578142,10.3612804143576,32.7039524350648
15.0915306486682,13.2127673217187,24.1249781138297
15.2934511115761,13.1205282206949,23.0962946258353
13.6681704004652,13.568200042328,26.3119845955657
12.9577155604819,13.5575707351228,28.8084343006671
14.1034776717357,13.1420558477566,25.8813761714133
12.4978832721541,13.597062860128,24.6923489349967
14.1174590722009,15.3310784666838,28.0803414580306
12.1796177656104,12.6263158881459,28.0045275434889
13.7974883974058,13.6925755955103,33.54221133416
12.4484461648309,12.9531147882639,28.5517592499964
11.8267259670388,12.8270718716773,26.8043751545427
12.4644120844862,13.9212030982788,26.0547160517106
12.7565963360523,12.6560239444667,30.9537937657396
12.4207736482425,13.1106318261613,23.9115197226594
12.8059261091137,11.9899012958052,28.9580815939391
12.8080181688631,14.13887935166,29.5586323897297
10.976519388426,13.9725902026722,24.6001917297153
11.9121897800056,13.8010261474843,22.172912094568
10.382157374056,12.1510154498993,23.8639639308878
11.6869825229272,12.5712818655033,23.7950876825257
9.9480019204612,14.1309723590065,25.2859745695358
9.98434318217519,13.1803856514865,28.85514411811
11.3128537782215,13.436809692439,26.8046723630761
10.1011708542249,11.7225752775868,28.5244554543006
13.4124977133739,13.7111388577195,25.8876889576795
16.4067917383339,12.94950400649,30.8230728371285
13.0304301822796,11.8908901663711,24.4063506721863
11.8027856255508,13.2094311668487,25.775324532175
14.5423645157608,13.4657079879197,27.0853400084911
18.1313033589107,11.6507201403368,30.5182477596938
30.2155869947138,11.686502613339,32.1875536085568
46.3952083466153,12.8732153384254,32.8955912219217
65.3260215939227,12.3058820810746,33.5611214295071
52.440766560302,13.4601676127266,31.1171969668733
29.4241964885532,12.0783035744714,26.2370947812066
21.9468738363385,12.4963163723984,28.1369075769088
24.597483682671,12.1674357926713,25.7679283086287
22.3005912640063,12.2790276349878,32.0011557376886
20.3297037863318,12.9887267475496,32.0282091837083
22.4615836047036,11.6360306145644,31.1292254930381
19.1017089883807,14.2176932540837,28.4209671405502
18.0505223795604,13.0448463197805,26.7935282348853
23.0696840807318,13.5496205915573,25.6692692622815
20.7054929736217,14.0748027654258,23.7177894479188
21.3400590836501,12.8104588179637,26.3331580625517
20.0333454816795,14.2406611681775,26.4823398006235
17.4859273069999,12.371056694129,23.6488375460364
20.5314923625785,11.5974509420102,25.2074382540948
20.8489586320998,12.0710739117468,30.3379696520197
22.9010290135436,12.2130977309359,26.2831986188638
16.7794109240806,14.0404340340837,24.3908460257362
17.299158001113,12.2436497738182,20.6209930688357
18.1296288193962,14.7822616021302,25.6114015000593
19.3863221829526,12.5427655885041,27.6289558600794
17.5361912561425,13.4732665993884,26.4690696673682
15.6976978846462,14.518646045641,28.1287321144919
15.8150726460722,13.8298722222046,27.4988333945668
16.0976458444979,13.8199732440987,25.6538874984089
13.9766748934695,13.4403968966174,29.7358199529436
15.8027373796607,9.77119729983086,25.704619889686
16.0772071657687,11.0171210978212,23.5730539992063
15.1978198858129,9.77524245394187,28.1565818670664
11.7863985167375,11.2819092870157,23.533092046787
14.0012789367225,10.8388272344047,29.141242343138
13.9508073377698,11.3375060995236,24.7382530684618
10.4922269532655,10.3098523079999,23.6476229521603
12.2717934631344,9.6861306031037,32.2614760915288
12.5282926378292,9.66594594323832,26.2639772473894
14.4713068266088,10.330290696883,30.4204733856886
13.0144372471277,10.1680647167315,24.6741907949546
10.1778992816472,10.64357162557,26.9988662892755
12.2806988473125,9.86467348183011,30.6944584830699
12.0332956169627,10.5976989586046,26.4505471840906
13.310457615063,11.934573354956,28.6494320288138
11.6011197109514,11.1953803930107,29.416056060991
9.58980468802916,9.64938966454059,22.2291545585498
11.6087209930513,10.4360624754712,22.5932425671787
10.6279815422127,10.9070343411355,30.1036708787891
12.9038961343152,11.803054666816,21.0946733683056
10.9392205255409,11.041883887142,30.1395464192277
10.1890869363688,10.5082392008284,29.7108319633299
13.3954132335038,10.7721488774696,27.2192452680782
13.0686319670461,9.88245102863376,29.251106913085
10.6696140184897,12.3592153736612,22.4864995461888
11.4148830426131,11.0042897782277,25.415675868335
11.9304889276319,11.3371514230634,24.9627869130426
10.5834730087062,9.0902503827695,24.4223137557679
12.316544096279,9.68651890043891,30.9857277534146
19.0069134999067,10.2777106380501,27.8141964106516
35.485118089636,9.75257937850348,31.673250422012
44.2090559661159,10.0116436788652,27.542457636473
57.7249152927119,10.0952546999978,27.3212590555202
48.1044936794108,9.43559918785282,29.0603861603154
35.9774527364409,9.71276795802362,29.2432206137196
24.9903035991951,10.0714100799778,28.4995079121574
20.1313592965604,11.6388652336814,27.9514501281682
22.6531850219067,11.2556865430268,26.5197415017707
19.3146162327801,10.8631773807273,29.5558758849187
27.4726288720062,9.70216779254878,32.2173480456453
49.0406003914504,9.67347857995357,24.6809675959073
28.7525776109691,10.8761347558278,24.663774853145
24.8788745367109,9.36465496473646,27.5847020520069
25.8849088573442,10.0311571270788,25.9738691672232
23.1697922154966,11.905992309446,25.9337160888735
20.2497672909996,10.3369555442098,28.7196474333427
22.6416464417037,11.4285890197959,34.2622506655104
22.7614314268563,9.8398832982866,24.6865213344044
16.2903342522483,10.0165743453759,29.0606337618751
22.3642011357397,10.4720612664066,26.0712658781175
20.3457181318807,11.4550348147935,22.1521744387233
19.6457383415886,9.20399330114243,27.692769804987
25.2321083374059,10.1152047572036,23.5700245841441
17.2942776770617,10.2596525262192,23.9552241234631
19.97661853989,8.21964152322315,26.6016532147022
20.9263342767844,10.5613625132077,29.2774665455966
22.6683821987338,10.0332097467551,26.751119266003
17.3165851739943,9.99188329389563,25.4024765911557
20.111836095252,10.2592774842021,22.6731522999693
15.4255355566303,10.4558102790868,24.2474638320172
14.5096215703827,9.92481221277471,27.2005500000567
14.9799471445454,11.185030903196,27.5961022253334
16.8247733711606,12.0407630147016,19.4203669402801
16.5177083456024,10.9350388241815,25.6700403286502
15.2577133448272,10.8499093632855,26.0040927380782
12.9570828248997,10.8508576707583,30.9855833554168
14.9951155637388,8.2401137365883,25.6618536833099
14.2804032410386,10.7143320457601,24.9636551970252
14.7262338038003,9.10725222238845,27.5690645776319
12.7478075516185,10.4564209972198,28.6727047767308
14.306559944794,10.7476824145295,26.2742190186753
12.9302877636279,9.15848480434277,24.5762282126061
10.8275566788764,10.6494154869592,25.9514636951257
15.4082289079904,9.80622183756549,24.646223962867
16.6880036274976,10.372329939319,25.4607061357751
14.4946282896882,9.42413327818981,24.0505634593946
10.1649082181708,9.75715006017438,28.2781238774085
11.7262157970371,9.8639721543607,22.3619563262896
12.3252847277077,10.1537224023075,31.0052812812901
10.201085140237,10.5683592638687,20.503729536552
12.8779797413658,10.6411382860024,24.8036054573813
13.5787744571947,9.00946221857651,24.0882069567168
13.0857505458706,10.3291909609367,24.5941383244219
12.3889650768176,12.3117064354416,25.863208112588
10.927269802091,9.90073519875415,24.8996854312909
13.0749208532593,11.6731879239781,22.9631008794949
14.4724889780133,10.7587159525599,28.5708129178217
16.1540550111357,10.298632540854,31.0981655128652
32.5149204653802,10.5450495770452,26.35882591569
37.54039112766,9.57949365933462,28.0851110462204
63.0670992441209,9.9130069495308,26.5034953905603
64.2353952191578,9.89369818191035,27.0730903091676
53.2867129482877,10.3970397209446,30.2125725173184
27.4742853990739,9.85394567538849,28.1339531733477
30.3842872313639,10.9003068493309,26.0687183737546
24.0396059882184,11.076791994967,21.9594980135267
28.8591663409693,11.1016853612478,31.6912567296733
21.4066434105778,10.279416765121,30.926364352473
21.160981255848,10.5247639548917,30.6214311441099
19.4219143090193,9.75187256044541,27.0455910001146
26.0297218079861,10.1841645347099,22.2620334284009
24.9837519615282,12.4090981061528,30.190687276056
24.6868380674604,12.891099767031,22.2275335890599
18.3506456210729,12.6039155345807,27.0208580270043
17.0762907340541,13.6746142659402,31.8073321144664
20.3812066246642,14.0211168539682,22.5263709653338
18.4458132375351,11.8712517127596,35.9817310979451
23.959453310188,11.9367713054418,28.6569081768026
18.7008222772232,13.935695960845,35.0255010660691
20.7287835703765,11.9480701172775,22.828638766113
15.4520854232997,12.8583283183604,25.4696932994806
19.0945966750161,12.0353436037903,29.1410246500304
21.7565205116253,13.0219548572209,24.3021983640783
21.2132415386027,11.6624796648949,24.470229507398
20.934017705794,11.9952317762617,28.7191793161063
16.2241522490216,12.9722533760301,21.967081150921
13.8155295221741,13.6870142607115,23.6735008580051
13.7086409442148,11.6374529613713,23.5263705681703
15.3413001153182,12.900578143423,26.2277308970738
15.8905455155423,13.2067631655358,23.882909703175
15.0850012792439,11.1796434736111,24.6516266849526
14.7133183523866,12.6844879702541,22.4748922892233
15.5681476784775,13.0865960597852,36.8260356154586
16.0581088233666,11.9743940051036,25.3018228778549
14.4083578762643,14.0972077865637,23.8535773737096
14.6739630738344,12.8898283248127,26.7092832463062
10.9941345532645,13.2830040198449,26.6608290885962
12.7310677120162,13.0999715060588,27.1536343713113
14.5778972836863,11.9173590790237,24.3096070990322
13.2333452686237,11.6035531750027,25.3315848620428
12.5547772309271,12.9384315051668,23.6937467318253
12.5494924180722,14.9312358104385,24.3121951967069
14.8829550634279,11.7814711078981,27.4433246103002
14.3148444158067,14.6947877148587,25.9402878192941
10.6896209531817,12.3930191135472,28.882648696886
12.4051355543428,12.5226234032879,25.0197307372892
11.0313788266047,11.5297398618058,29.3588865766532
10.5194230174678,11.8896299220814,28.3180175341894
13.5010930224985,13.034722171388,26.5398487607833
11.2966365990459,13.6850476715582,29.5727223494817
11.0634342885565,13.4767117391264,25.8654204139557
11.7391402483081,13.7002558287271,28.6193028007455
13.8873158564258,14.0344050028382,28.338643530707
25.928815650933,14.3755013957353,31.6397613741875
43.6011592738027,13.3625737503971,29.6850063349981
66.4024170570992,11.8449542665218,28.6601733411937
60.4119966761399,11.7703916787679,28.2188460261847
38.553403372024,12.2802984312498,31.1396956645289
31.3667019423051,13.1834089488969,25.4680946661434
23.6897752392473,12.8876983517687,33.0023587460958
24.2472160180542,14.3331784268292,28.211671731929
25.7738654935895,12.8773684623842,27.7418137639488
24.1632420785304,12.0269226793512,26.6654662819841
