meanBFI_1,meanBFI_2,meanBFI_3
11.8418029325159,5.26869544845143,16.0193249608454
10.6372777418032,6.32467406315534,16.8656029917224
13.1720640693451,5.87495974070449,23.4742604836959
24.5157230415963,6.06384541801417,26.3999731625158
31.689792889841,6.6195819382323,28.7265589785241
35.8880925881375,6.28758234374109,32.6746367222324
39.2308171936652,5.33469925360222,29.2850288626761
28.9349233204668,5.92411037592993,24.6379788527394
20.3143146095462,5.95377601760015,25.6364808609827
13.9895174585422,5.95790928855239,18.3692554029066
12.9577067916121,5.4750233173738,21.8158462366638
10.9744604049008,6.03720352898954,24.8782358700084
8.68339215202655,5.12735408054052,24.5361136772029
10.0371501089637,5.72849604658101,21.469807255739
9.87280045040919,6.3080821460601,23.1402405112815
10.8922449283422,6.42612584642697,22.5893197127226
12.7955423191582,5.67102173243077,19.7524619431999
10.7198731873134,5.8547990026174,23.8875937768247
17.4010632208011,6.11379839960521,21.1052762358872
14.3559495639,5.84488745365639,21.9760298154786
13.7699180534761,6.50538245921742,19.9545205692396
11.7073914144813,5.61619429672055,17.507235450634
9.66986738367009,6.44764132347678,19.9181623112804
10.7223084424401,5.93023600716691,14.5387611882086
10.1979345008587,5.49954363127287,17.59201019524
7.14858666969646,6.09392976329813,20.1181021358277
9.82232418889767,5.61043346331381,19.8119310907484
10.7377556367967,5.76219590494234,22.4091561558357
8.45553472510787,6.80762260935605,24.5930143509456
11.6905958965139,5.91737838959444,22.112627820205
13.2986490149354,5.24490056385694,21.4629817072253
12.6447713061618,6.27665142231397,19.8613725692241
14.3331556295033,5.85626091594279,18.1482228112481
14.6225335362201,6.47823599548718,18.781861866122
11.7964214178445,5.08993929442615,21.6645915735753
11.6334216427647,6.8136570276775,19.4064391231646
9.15896704308848,5.45324679266621,20.1847450739185
15.557316343204,4.99936592729831,20.9331567603333
11.3438959079107,5.09059303457611,17.9841465610224
13.665874442209,5.74768105382476,24.0944383171813
14.9160403802776,5.87636803156444,20.9334597104294
11.6583942860218,6.03774390839065,20.973760024285
9.71368640996182,5.44339066996199,30.5220417162596
11.6125580878256,6.0367615026913,18.1559837520003
10.7888382474308,5.89097504605264,17.3441859394697
10.4487466935307,5.52250009776049,21.6903459754906
11.4247800619159,6.24985187058752,20.4598802430389
10.7149927528986,6.10079729608767,20.4723497692531
14.1270204774805,6.31268601640011,24.1006324872556
11.8937343091468,6.55524182248044,19.0502036165071
9.63804485810054,5.59463245522313,18.1783338111881
10.9417878675976,5.67859877262628,22.4678453609018
13.8395938582831,6.17272158547348,18.5810349759759
11.7891763582575,6.0617848636375,17.1884348475382
12.2171336483952,6.64113269715788,22.3094707726857
14.2212494089226,5.99207032880621,21.9242971494502
14.5018925609007,6.17483558095029,20.663363571586
12.286916000273,6.00435014532801,19.0840388596984
11.9376305428135,6.2372702629412,22.246418555481
11.7006967638028,5.99232455711993,26.7880337215259
9.84286351555018,6.68188991338417,19.5821670763914
10.5842058351008,5.53994948406578,19.3895836495766
11.0833785607599,6.43356457340916,29.5562119882197
20.9624009196271,5.68074638221638,23.1981738284735
33.0669812176384,6.18285451849271,31.9245579995897
38.0600701529526,7.62923708291067,29.6903342865521
29.2821772459084,7.09616291390722,23.7340287323201
25.586064363923,6.81206033923237,22.8244717059924
17.4909015493071,5.74490373934698,25.4799240123454
11.9255285420897,6.54237300165362,28.9618859595998
11.7998409967079,5.54163331134228,24.2743181480134
11.9096861814493,5.95729519523104,19.6808184549237
7.93208421791718,6.9844603973684,20.5256344725754
10.242586107607,5.42833321997144,26.9271091123851
9.92528009817093,6.85912310871733,19.4481208730604
11.0652906912739,5.83790054601286,19.9650516219801
11.0737152832037,6.98014155563282,26.6520845160037
16.3231495728773,5.64665560311642,22.4420977658278
17.2191136720602,5.82402109708554,20.4597807955779
18.937463072055,6.34790602563784,22.0122022954288
10.0344840061154,6.9593577294261,19.3152703129873
11.9043485656284,5.73710764432556,16.6353620545521
10.0384104505299,5.69685352962526,17.5515768726376
10.3757637169343,5.88875882835947,22.1481285369921
7.50337098716303,7.19712221471217,21.8243383614886
8.52615089185615,5.92299176183462,15.5199411613302
9.44801003410259,6.22197023767168,18.4336008884094
7.99858999669686,5.22556408776474,19.3336954911617
9.27255518360648,5.53831133720996,21.2645695820311
13.5973684225114,6.02273283434958,17.8596524487917
11.7329497599345,5.97956468535665,21.205610725789
8.77739917137737,6.04438352547071,21.4976604481894
12.8003189243538,5.89375821331084,18.6051112343748
11.7354244173437,6.12677439326768,18.4880763324762
9.55466725025589,6.48992280789767,23.997429716869
11.8236021733062,5.26086741098993,27.198651265621
13.5306834444618,6.962136801088,22.4883717546796
12.6770974722638,6.76198755786613,19.4469512720211
7.90098876553691,6.38460237771927,25.6014799294863
9.3809588699968,6.60982285581627,19.1251550500991
11.6783719248735,5.5160768262093,18.2977296716694
12.3702572353937,6.87054768881205,16.0933658944011
9.73857960451576,6.27344001239273,21.3161443662958
8.46617071459015,6.37928745950331,21.9904412033478
9.59467000928023,5.52037821215191,23.035470847134
12.5351731853644,6.3022459774742,17.8840027783999
11.0049490592661,5.34435569300261,20.416268155684
11.8767372199711,6.74616379258027,19.0319209333976
12.1159411006425,5.56413396323788,17.3429449368185
12.3363690107026,5.5629546237829,23.1947047458723
11.5820733821219,6.98243944640615,17.6833187123277
9.84077652936266,6.0176181044094,21.5417605600696
16.8310858724484,6.53152473656914,22.0206426179008
17.3851201832448,6.08559359557564,31.0084143444268
10.6413294163305,7.1382025503557,22.1297767068566
7.5058233064376,6.19028958288806,23.3765933928951
11.5823356913742,6.4182663601229,23.7074676842453
23.924809080427,5.51309478689888,29.647578631284
40.4756965770372,6.5392625300159,27.4508815343305
42.7543607779968,5.70490524795623,29.1234778296953
38.1491996654098,6.26680761236999,24.5538742582598
23.8659076946991,5.67279877309001,23.7772157840714
13.1034362554466,5.24456500707714,23.3368219122565
12.3340181577316,8.16489428840196,22.4429858134965
11.8980966982856,5.65390696897408,27.1852551869645
10.6965274935946,6.30630852192948,22.1397585425261
8.5482285771106,5.73136415028202,18.1998080570686
8.33866710969214,5.31569152314825,16.6304810186916
9.42014306981106,6.07483086119701,19.2333238192363
9.81401486861131,5.52656889789885,17.170888833923
11.2044695444896,5.49166048329683,23.3676865466335
11.3250144203796,5.62549424718884,24.4109283764843
11.6982851590895,5.82693738656203,18.2568554600222
11.1513029778789,5.8418654937549,30.5745336897243
8.40891190031747,5.86589046119968,18.635677663818
9.26106397455605,6.16033590431816,20.6817275656281
7.57617000779416,5.7575960128006,18.6366575635107
7.58895246490615,7.10091698576533,20.1290216080444
6.42366629481503,5.30068123535641,21.147986846431
12.4944207259125,6.02981788920392,22.2587827095779
16.5983523465158,5.19268109889743,26.3889243366445
28.993460825732,5.30668237377823,26.4977654792403
17.7916664374277,5.41559926920747,22.4959569376522
12.5895064346245,5.62037243937474,21.3484156599189
14.5553102312947,6.31116549229825,23.0792708568589
12.9473924311384,6.5162482355396,20.9107388087995
9.80648464319295,5.50767731927111,20.8252979121064
11.5780134934302,5.67192801545122,26.5776601648886
11.9862048241957,6.12793980586074,21.7142778587787
12.1817249143633,5.86314688444089,20.1740039050102
10.0122718306164,6.11861393189406,20.2027984979911
9.90433253284477,5.9450167808354,20.8361327153907
10.1290664438177,5.44337263902597,23.0332621572563
9.05380553849175,6.18422600505451,21.1643573015378
9.75664582546545,6.10855500689277,25.6464153573152
11.4009097222535,6.54570129578673,25.9411446156012
9.58623943840653,5.75797407900306,21.5771074470407
7.80214365286133,5.80154903502852,29.786734057481
9.79007389194611,5.50719277645361,23.1384308360964
14.5023912544973,7.56298158586359,19.2895386542461
11.6420593154618,5.96850849600033,21.7621381600585
10.6824138234066,5.73612967918214,21.3977616236563
11.7652958824662,5.43140580330853,19.7845281079021
11.5671801670004,5.63875328622662,25.5373052337438
10.7145091064156,6.07576916423243,24.6820498347137
11.1532944334202,5.96334339982432,19.0760578431026
12.6356691185804,6.86906192808727,23.9486215280358
12.1889568909223,6.59680908664268,16.6749225136068
16.6153320547763,5.63919310766179,26.2582593274246
20.440747497776,6.73850051981919,24.881114305806
23.735780732475,5.67723710432726,24.4471238753864
40.4101206063287,6.19710010441,27.9581112641802
35.7805701200167,6.53065366421488,24.7264546607821
23.499101852876,5.48122607097428,24.9701224626193
26.7345903581037,6.25087405134834,22.3928666367289
22.7274041466446,7.26354782925223,20.3731578547214
18.1443915618197,5.41474566832184,21.2024097286741
10.9380814106541,5.93417959633557,20.4038964304688
11.6795157287099,5.54718137679443,20.7719130398534
8.40360678575581,6.80373083563503,20.9380288701987
18.3993511147442,5.17522181131097,28.4373119263446
23.4153031607671,6.90265367817147,17.4584765145333
14.1269365629333,5.80006848508209,21.9572874015504
14.5582068078515,5.77844066222767,24.6787104120357
15.7444360463692,6.33849033856148,21.554343880817
16.3859069645357,5.60825536967415,26.551839477112
18.1150661196778,6.4948407667085,21.3145419863076
9.15325358061903,5.68945720958802,23.1440870605414
10.7912165327658,6.62214072655078,17.1114878909082
6.88486334414666,6.03700740629358,20.1888217508283
7.69517474405702,5.8787282741802,18.6705979154543
11.125701435167,6.70283302541322,24.0013086490326
9.63661708779165,6.64158819867523,26.8540671830368
12.6203063026322,6.30184917510413,24.9987268291666
13.0988188064799,6.20411574747884,27.6483667539664
10.4163179770099,6.83503932221561,23.8652198786858
10.9856173140654,7.07922646068488,22.00255179985
13.223489995355,6.03935121610664,19.2220790740871
12.1524086081255,5.48252336681092,19.7352145144878
12.487811959,6.55811330600577,22.2658974216834
14.6410081531637,8.35759225727642,22.6978704474662
7.84176867216011,6.42547851159969,21.239070693837
11.6269822764841,5.37422620110021,17.1744774619104
9.76702593147793,7.72784566809254,21.3421994982577
12.5054646984898,7.24429285387493,18.7099103034945
8.22640266734316,6.95677970375731,18.6356652604363
11.1557871983455,6.35701439654366,19.3640390630657
13.2484916628888,7.73369631626171,20.9484676776192
9.0130081380639,7.49002393458979,18.0993994089737
12.9084361239643,6.21662344269539,19.5066114320444
13.9010605717157,6.43067770687974,17.1137247226908
16.2899026677332,5.75335793991608,31.750983946575
11.087076898415,6.71652736977156,27.014452540531
10.2273897238796,5.7446229892826,17.9058710601577
10.5946554337987,6.93719494740036,20.7340930321819
11.0103229625155,6.36531686678295,20.4112716581031
9.86198594934069,6.23336009250645,22.0134972294956
8.56192586988833,7.11412832772422,17.4207956598709
10.5310160554757,7.28353412563062,19.4153714900702
11.7180882986733,7.19881050884617,18.4910062915681
12.5333825897498,6.51283612786041,31.3985659786321
11.1788078280238,7.20798497013738,19.5508080912209
12.2679433725631,7.59969965003716,21.8406506550374
12.5703631398307,6.64545300478998,23.3520767521904
10.0886779850648,6.78202211952871,26.0263110781966
12.5561375533515,6.3639473801829,17.7214993936883
13.9409013438302,5.33356306487698,21.6529410983856
32.6152910054235,6.37946495382305,29.4753182631246
36.3919118111749,6.47289359668836,24.8684307108562
37.9221561042152,7.91452327631272,29.9097569329872
32.9333032050269,5.94307005453012,24.7670904728065
29.0446061410828,7.21369517018732,23.4708126140933
19.259799161266,5.74946648525835,17.6581175066882
12.2826037695727,7.01248718110835,23.787408282859
9.48591785123702,6.79136732006881,17.6248634626807
12.1857298205314,6.02689766128759,14.7816307129616
9.92899579718847,5.70631251227372,27.2774488920472
12.1543184201258,6.36072797206847,20.0000150321356
11.8272849420966,6.68604660575688,27.695775963173
10.0280996815437,6.99036895863629,17.7356697172488
10.3500736680262,7.28638192198615,20.231331568127
13.7436982333879,6.55469762783447,21.8309352012196
16.3730585454438,5.81085671226602,25.3999349937531
14.5908066357781,6.57383529771198,21.8619765468549
12.2814371476966,6.76008235112302,22.2101129883333
7.93700502227369,6.50881568110337,16.9337052663018
12.6795145065569,6.65614901396859,19.7293845360333
12.1866747714279,7.26479591111379,17.9913825190234
8.97618239776898,7.39740359965714,19.733532222084
7.98142139075486,7.55514712372681,17.4552250543897
8.6789144953845,6.80130286965321,20.0659071123974
14.1947230061787,7.18186260559194,20.0225450890554
11.3856400228042,5.65289521959544,20.0141941662161
9.4669486419372,7.46805457591304,16.7161108279508
10.2563575141496,6.43679461673573,25.1778533581378
11.6841498821184,6.83444227243455,27.0123127408644
13.6819596218015,6.07286948785367,22.0814100716433
10.5941485686967,7.12081790010972,20.5732717599548
12.6892659799372,6.02781407447328,18.8044018306344
12.2377826003081,7.24402366474362,19.1767280960127
11.061220839434,7.31506068156914,24.3015346220025
11.1506284004736,8.29562173803531,21.530191081667
14.4668764565117,7.21430956414383,22.6355369833989
11.3330558312348,6.20298962799764,14.2632249544567
8.46470368583263,6.24642141564233,21.0929620635709
9.6436862968981,6.88119892723147,22.6670595063234
16.7827646573868,8.23966594871635,24.5643122548313
17.9204150282241,6.32408856383341,34.5499914501007
16.6580238715446,7.30763135881709,23.3288352953311
9.52105071683417,6.91242121220921,22.5485180475461
9.50115630082057,6.45761086442343,22.3687719103012
11.3455690377553,7.12735648961381,26.5245669789739
11.0691844421505,6.38500422223219,23.2359471624737
9.304996197527,7.45345015949489,20.4230434391848
9.72996793264195,7.69323241342619,25.9396121926709
9.48326120077088,6.41782180651688,22.3366864536639
7.83126014426592,8.97605098556705,22.1728549482934
7.68091987521886,6.6453142870874,26.6780075383947
7.1335705393771,7.21717780965231,19.1012228194903
7.39315768058952,7.60906764004414,18.6027347491457
9.19196129662283,6.92163380952599,18.9969306421553
8.37941944682268,7.49288039357023,19.1889042560219
7.01775343217672,6.80842856628713,20.08272797489
18.814104301573,7.22853670972915,25.1110111059066
38.5136652228242,7.6934357311373,30.3016811855127
30.6450790634574,6.51825804058984,25.5576941664432
35.9839790033778,6.80360060915418,27.786663484776
24.50547725412,6.98982329401925,29.531316379776
19.9244188347714,6.41683845793998,25.1253145971543
10.2411610976669,7.51144681107633,27.15753177681
14.3347861532483,7.41151489170597,21.9503691309405
11.4180205937466,6.45549001783641,23.0605333487751
8.78983961524937,7.82799980784994,22.2372619513244
8.10867529639126,7.50514456657312,21.4993939568627
9.23507989153844,6.47873813266861,17.0111079132448
8.03690507080044,6.82989237570124,20.032269172814
9.05248942412293,7.02373676157015,19.9305770318926
12.9435139354206,7.14637052485736,22.6766341141925
13.0729380035671,6.09546917322848,25.620676068202
11.8943433068285,6.36525343648996,20.5655217561428
11.138874635761,6.51174126517278,22.3846553801111
6.56212212917897,6.0177438969858,24.5897287621038
14.1287153016077,6.66543435134871,16.8210178237148
