meanBFI_1,meanBFI_2,meanBFI_3
7.47560250192635,15.8189381842101,23.2562265087348
6.61096800031923,17.7008297119851,22.8143751238232
6.69968764109216,17.8877352235368,20.6210241011732
6.27728076137275,20.2051260992819,26.1697125422373
7.33209045142338,20.6291433268755,27.0892683437952
7.41857206034514,15.9139002734219,20.7079020012218
4.66113356679145,18.0528388724689,25.8749480552277
8.86580172376408,16.2482393699566,28.023742163681
9.93795260255397,19.2801882777766,29.2681322712692
7.34874577972238,18.9283693209329,26.694938649794
6.58588616152303,16.9377637076122,27.9060435916937
8.05658466369276,17.3310935836263,26.5899134643607
6.80209579264412,18.9740106078289,24.7447891646685
6.08619218929105,18.4476446418105,32.8765449655108
5.36994807858212,19.7293377661385,26.3923006035535
5.76247091247479,18.0822593093868,26.0671745013548
6.89955139081876,19.3544186486297,19.2705298765287
5.57733709112467,16.3422253190894,26.5082792022675
5.26270432819912,18.3589815599265,27.2253734592097
6.17239590111226,16.4975967865878,27.3700983963304
6.18091932249155,19.4447843869991,27.0871030493794
5.51173744329649,16.0772649065294,22.9410574643117
5.98956151071918,17.2805352251184,32.1244320827487
5.29814415593386,19.302345356377,21.9675035230776
4.58687169692559,18.5992965409657,27.510780871987
5.18400564258368,17.6195359070052,22.9381552403392
4.85136127239875,19.8812475402748,21.646216787182
5.24262966765354,17.6401255553602,24.3343644751032
4.59593900562614,18.6322318214786,31.0775583197512
4.73155341136036,18.653602791554,21.2448961603019
4.52598374979281,18.6493701982466,28.658413682044
4.96070476677635,17.7626902431969,28.0604224214215
5.03718633048989,18.5930491221566,26.7742857238019
5.59441148469656,18.8757174118046,24.8536113429008
5.78969563516647,16.8538002221087,22.7577619997844
4.86956596451929,18.1341295411192,29.9198495177037
4.62080848589806,16.861377704426,21.6326471385187
4.57540843382126,18.9625638448407,22.130861226638
3.87205168704148,18.4870512575066,23.0427596177519
5.07518555360081,18.1544970589467,20.8989009600343
4.89281603717639,17.2573551000312,20.4277534098917
4.41363675956907,16.6180154936282,26.410694393469
5.2116774128257,17.4698530305999,19.5526451570937
4.24948965676589,15.5058551959482,25.5335433798452
5.04184873744876,18.3963237227495,26.0062495513499
4.1942635499171,15.1708208323741,21.3986129804689
5.63356302967863,17.4099045047539,28.5748150035198
5.66694698573421,18.8352050164157,28.9580747815899
4.60324414823653,19.0181025716268,20.5746979413915
5.19330279546083,19.7043976506764,23.2645878566478
5.96085296120108,20.8146225330185,18.8655726721431
5.06851482927272,17.5421693702087,20.9435401913042
4.25032371057656,17.3559862256433,25.1559439008292
4.67671143808036,16.6143633446672,27.5501471107407
5.30609374052943,16.6101078245671,20.796821856895
4.80160058144175,17.5802610314673,23.0278022070901
5.27781537775102,16.5363011440784,19.8138015489197
5.23767925465837,21.4158949269525,24.1641498329753
4.65208306860148,16.6002538514187,20.9329173736658
4.87515664088175,17.7440850871229,19.4951815864907
4.44871585593374,16.3357344261198,21.8584130904666
5.63332869114063,18.6622918503961,36.6392124278596
3.69490993120099,16.542844376948,28.0720934840765
4.73725546686336,20.4219892917264,22.7145517404455
7.34779724111857,19.1113501531948,27.801163801258
8.26275526669332,19.2635846967691,27.6081187270209
9.22984051211766,19.9765576228995,26.5532229737222
6.39262553937261,17.5951559170731,33.3312136672744
6.61340565969837,16.6567277130711,24.8008035050078
6.47648416440845,20.4907404012714,24.3762346440946
6.06956244660079,19.8856955977174,23.0935127201598
6.6056840046239,15.9438299904441,26.149869889217
5.14437119021426,18.9824160253639,25.7302654344023
6.03334753152331,17.4643991048778,22.9829312762878
6.05076568063687,20.6437570564937,23.8543400206382
4.9145175948198,18.8363661802488,21.9681886686611
7.1212961002454,17.1562418276436,29.6315350007312
7.11764184762328,18.4474920529275,21.7852406722245
6.23507657690712,18.7414894966413,29.9910119361468
6.48281462219373,19.196166130926,19.7061839614552
5.33117254847411,19.3121411540221,22.8597010027779
5.35728321100316,20.080085312132,24.2721988970554
5.41236772832146,15.9151493228721,22.8873249417666
5.58299611189066,18.916684104737,27.838113762495
5.5090731945697,20.8600778221431,25.8654440387796
5.55674435965153,17.4959524015523,25.7577183288804
6.00834145888893,15.022054841011,26.362168618899
5.76705925498115,17.6435134406976,23.8405176052809
5.23621678966624,17.2477236498349,22.0309607809211
4.42309768856957,19.9158696287087,30.3486266270701
5.4138177773092,18.360875958201,25.3503607892635
4.43404202632681,15.5596396474874,24.3124658107871
4.53144708281232,19.3290752857263,20.319004164717
5.41937634277098,15.2273633101575,26.4003426644784
5.03644245048903,17.7169443765387,26.1199067729165
4.99157137290647,18.2855714734314,22.5839607982774
5.05767231760912,16.8738315909574,24.0879703437511
4.24920445963807,14.6664451674342,19.1077134868628
5.99165764827646,18.4711188774718,26.4980660894257
5.93424568369158,19.0814148198132,23.1495979796619
5.07726900247767,16.735044377239,24.1197823335006
4.33719585440708,16.1910308746517,26.4526578711532
4.38761981735339,17.7686482912287,22.6513194014966
4.7755852399697,19.206812979514,22.5147932990169
5.25225303126616,18.6709577960333,20.2439670735284
4.42330043301813,14.9292043905763,22.7158525872084
4.00886200884612,16.3978474346101,25.7105041513848
5.07054011696436,15.5210323148664,21.9339661845838
4.54087002365113,17.0266675572409,19.9599036241309
3.72759126695634,18.8301373090519,26.1416462694542
4.88565822471253,18.0416872144452,23.3111270767567
4.30492659392906,16.4736943518484,25.2422281779846
4.77830746637686,17.5151733107817,24.2979418965699
4.40503665909417,17.832511354493,22.4673809763546
4.75289623575356,22.3254245969179,22.3508428239684
4.76540008624415,16.1697354631187,25.2491538401522
4.92646069761891,19.0138134812673,22.6249985115856
5.01857138895964,17.0043600506089,24.5688188078744
5.04433493284358,16.2214317526016,28.6071513001478
6.29028310444372,17.8984379664323,27.3117265251083
7.51055021528958,19.5140118407918,29.4352353553211
7.57312199213517,16.0837477810787,28.6861240568594
6.83459855379841,20.387302498139,28.3066384924377
6.88183544791904,18.0799605102759,35.2774560910417
7.17357636553996,19.8852048285679,27.3425830636899
6.61619871390012,19.3393573438777,18.0062801302765
6.10377008998872,19.3858387973077,29.7413704173515
4.83380170838553,18.1407993581212,28.2256509314994
6.24762363899441,17.0550196968534,23.7050903647287
4.87275285192378,16.8505661551253,20.6879338219923
4.84975626267495,13.8244769119451,24.7131225522925
5.06848288442478,19.7909500580178,28.4361628206656
4.00109967810112,18.3205043624976,23.8071185362087
5.34141594274859,18.7413075741665,25.3521945243279
6.03338307989622,18.0458154041438,23.6855371635892
5.79029567421381,16.2546567406247,28.6781931517148
4.31069351136371,17.8409741911389,22.1756516665501
4.86481186836964,15.7389477140424,24.4713869913662
4.74639033194886,15.5914388845594,23.2593179787948
5.50419791875573,16.8341252135874,23.5022930917634
5.58114979133617,18.2366223066538,25.2304280196586
4.727744252158,17.837799164418,30.2603619542953
4.65839061619928,16.7548411004411,21.0150369610158
4.88897727045053,16.3325269794205,24.6553022671413
4.85819036151851,15.8514673968181,25.7589264589429
4.5697600559985,16.1016126390736,29.03557879732
4.68020778247078,17.0983473367749,28.9658437134845
4.49783733875486,18.042244194679,22.8002349658178
4.71216965535003,16.953562637234,27.2425552578129
5.10266179871932,19.125362196537,25.3843016333328
5.1057194039374,16.9259734588458,24.0142968867808
4.91418453832457,13.4280484634194,24.690231112677
4.51853489971045,15.4199643758013,21.2424759532882
5.03704791837958,17.6345820084555,19.570461100206
5.24821892608308,19.4968557521527,25.8523070335024
4.44144829822419,15.9343406035375,20.0114941585141
4.5789655217419,18.2740987584278,19.5793940230999
5.39988534937667,17.514330364256,22.394808930871
5.37523721981038,12.6165546889072,23.7838206913621
4.82351079242982,13.4517992045493,21.496582752314
4.53483463021296,11.2253751422224,19.6113168514045
4.46453517641645,14.2836793660755,23.537247724167
5.12723315253746,17.968765745597,20.4490888593687
4.00984557869504,15.1166219623156,23.930220488621
4.96531944364796,15.0702928786351,21.1066093989485
5.84283541435255,12.431769603338,22.5074090174232
5.09571952231361,15.1577305459773,23.8075756474491
5.24588655820138,13.842312194932,26.5925348653481
5.14481487183776,12.7019247553787,25.9898826123582
6.32144349006016,12.6284317041184,25.6776398892857
3.60856646475381,12.2156691901804,25.950011369052
4.78684938653031,14.445189610246,21.5292749679831
5.84304582741545,14.8737956035126,23.7366566107094
4.81135467894829,20.9648861297082,26.7384602450006
5.29934837863926,22.7634195958065,24.5654768251729
4.08326493826438,18.7659945148687,25.9974599579005
5.11611946472854,15.307814092493,19.2438201215156
6.13540260775228,14.1601183239433,22.1852238299823
6.0869052008869,18.4139210484709,29.4776048323684
8.03194571175721,20.9968029150735,27.5435058064885
7.70202597159066,18.5865719246662,29.6672570784391
7.73918189318409,13.0773520217866,33.3112750134136
7.50196655824263,11.8882195342918,30.0540165345662
7.07180968081563,15.6955381638357,25.4386480302756
6.78842209754645,19.6695831948407,26.090525275335
5.63990018563985,14.55616365794,23.8226323577114
5.52587088141399,16.6164408269282,23.1208208555433
5.11704298266259,17.6957944971728,22.0632902904808
5.9198998435607,19.5402387002933,22.2053378110951
5.10863553503749,16.5606035098347,30.2730628073846
6.27921669426011,21.3964969510424,31.8600696735772
5.27765137250522,17.9276256359618,25.1550859964364
5.41209225311544,18.5728638805663,32.0005736861372
5.10892450100817,19.1137651151905,26.002595113407
5.43475067374775,15.6384206696368,25.4883228466323
4.16860796568317,18.6948157881233,25.0489348345814
4.50842392534907,18.68382040449,28.4159277870344
5.50611964924607,19.0395266342462,31.2958323611342
4.63047172137074,16.7078257866051,23.1460795556905
4.37435088642556,18.2959787116101,21.9873445235455
5.29814945728473,19.1304903925308,21.1501923431207
4.44416774609386,16.3396963116032,28.8174908874323
5.675065013514,18.760270866971,27.4322383060435
4.71452129809697,18.8210568692283,27.2520496863445
5.6863477611172,19.9253970169497,27.7359905041231
4.70069066939917,16.5742257915749,28.0210724568579
4.63689600508672,17.0799449853945,20.3846508179261
4.49254709595233,20.3867189740699,22.8744867876174
5.28763327956772,18.8240700025319,22.2339871869828
4.53687776551319,16.4357519192424,22.7890023840444
5.44914838030989,16.1280324385747,24.2036446967368
5.14491527945425,19.2310526211341,20.1562308555437
4.35417715770204,16.2174671218904,25.139435940059
4.34638916153547,18.2526526497838,21.5615868624422
5.15046703724731,17.6820158700161,21.4395646046768
4.33711477950796,17.6557760477592,21.2566495436235
4.43008601005969,16.971681703548,18.5262566484518
4.35883457254258,19.3494557517998,21.1096580061121
4.3995774488869,17.3389946355045,16.8978271409117
4.87076580200413,16.9007890521819,19.8811814139056
4.68527810512215,15.0964924951642,25.1479254495274
5.11206349783523,18.6246623268567,22.0712496184592
4.04196655532946,14.5859895444317,26.3412063282455
5.97241153623947,19.4633874800096,27.0679191400772
4.695853849724,19.4985175261813,22.8595406751274
4.63774780064507,18.1879063215451,21.7907119021766
4.78347141630669,17.2002445585898,26.6721367357048
5.11120398169071,18.8612404098066,20.662067514967
4.47058849677454,18.3751406829491,22.593842843733
4.57124926366123,18.6312028873832,26.3953047970969
6.5594540545747,16.9176101250207,22.7297480884934
5.66487995205142,17.0626525382536,25.4865764860136
5.04969706206412,19.0444356415564,20.8040679871435
5.04923321416693,18.2629908028668,27.2277764295096
4.3662018007982,16.487417067231,21.3809723307799
4.29492306534605,17.0733485286049,22.5946421064294
5.58448458274504,17.2656590011507,28.6105257988772
6.14563174502013,18.0789516149107,24.1424970501632
8.60569897994711,21.2724757698629,26.8644868883715
7.02964625065743,16.4922919757029,26.5780516046724
6.20178567830153,18.1493079450009,30.424972747829
6.30791211454361,18.9978688355686,27.884547853405
5.77565046433308,17.2190520409794,29.6036972165696
6.36304971020352,20.5395809363823,24.6882603594388
4.8808315238786,18.2250419773562,30.1887056436742
5.23998696480187,17.0426260007808,23.0653041957675
5.00324123637627,12.3607906283975,25.2372974063613
4.88125320228253,13.4747708337763,28.2911832718404
5.31413243693821,13.8447745566053,24.7918683754238
6.05074710163695,14.8540601463951,26.8850661454741
6.25709565781964,14.3558169135177,25.0743896307496
4.57200940552203,13.9374637146263,27.7929249273531
4.99942475799609,12.1275889157886,24.8166889477032
4.95545933616708,14.3942769969084,21.1008256473163
5.92528805664354,14.0181277826466,33.9462745608012
5.13992230393052,15.2876768599703,30.5497834839122
5.52032428430213,15.0239990720522,21.1719967425956
4.88962611750662,11.8906910672331,21.3106474265628
5.30172650363004,12.5702094971811,25.3673365917353
4.84753338308759,14.9679017541874,24.7382752214588
4.99766648032308,12.9294240224187,25.3633227012925
4.27114890044936,15.3236753733994,27.1028373488172
5.37712491450983,12.7908378329316,27.3980512629002
6.27242447914169,13.1618786440674,20.6841938310616
4.92557596022255,13.9201168252991,20.9715325459481
5.7044299785119,14.1267430478263,22.048569212761
6.75541672839009,13.6260393975588,20.8794943376244
5.45436561082571,14.353405791182,24.0854407946155
4.06235626286431,14.5611081913129,20.8477950664584
4.32733427204038,14.2518502819827,20.4912247694176
4.48124328089075,14.6683861406714,24.6385613080786
4.33920671818995,13.8214362076526,22.7746897097769
4.64709137197116,12.3431102681952,21.0606913572659
6.52894089795754,11.614092043342,23.3512672672834
5.06510229254812,14.6337598984086,19.8842954609772
4.7083044673786,14.0262039995045,21.8970884748883
5.39123504404163,12.3186117277296,25.4377699759509
5.13092261216447,15.8200230384983,28.2546246845975
4.51323684261514,13.3666196151938,23.9084923370333
5.09758753888101,13.7187178025657,25.602758931186
4.96837236573564,13.6977499899908,19.3171347516759
5.64388479345574,14.7483869596047,21.5442074371713
4.31329429157944,14.232709842773,24.622581137878
4.29361424692607,12.5341761554979,21.0482175426931
5.61084537705894,12.5842754647089,24.1689325114515
4.06992292396157,15.1632026361208,22.6168753219311
4.93298292521297,12.5909258506374,20.2005054834047
4.72915116736556,14.7830886816295,21.2519784853182
4.36211615702186,15.343979107915,24.9360853113608
4.99560879841842,12.9864782391008,25.6705486456656
5.93200298977773,14.9476264233202,29.3883927652773
6.38850448672838,14.9131110438151,30.5672874061215
9.35955413620223,15.8915345743125,29.2060039765738
9.77833880279853,13.0725473546335,23.921119555807
8.74604127674408,16.4226335244884,29.0962878895606
7.52893152725382,14.2985545634663,27.6762793412353
7.79519296745529,15.3337789689246,29.4374336531063
6.12018456970766,13.5092049143058,25.562115874885
5.73727091930902,13.3966076590531,27.7934890103009
4.93351698035763,13.2769760952205,31.2741292096473
5.13172785927141,13.1442423470165,26.7442928837775
