meanBFI_1,meanBFI_2,meanBFI_3
81.0298026265212,24.2063867057366,25.6029010683689
92.757165555605,22.868000280221,42.6462532728944
95.0320057517135,21.3662418608964,29.3238649980477
96.003445002153,19.6039706404967,42.9440086658818
101.098376970269,24.7263585543735,28.7219354498031
110.991790678124,21.8344856509262,22.5724169849305
94.8786006607312,23.7739174464156,24.5123701035669
92.2115376094171,22.2752519928335,27.3545832983539
88.875859855051,23.6617666503371,25.3195927077471
73.0884106760004,27.7361310288583,27.8388679937594
66.7872871810106,23.5137903088886,24.0707276934652
88.1945229586132,25.2956711645797,26.7568954561292
65.5591735886488,26.2140558219871,29.1484186614915
63.4566059187078,26.6581852588429,21.3467451720731
70.6070548419435,24.8457988300151,23.877144013433
57.4078107683219,24.9362848994078,22.2959054810772
66.934000692225,27.7221290694594,23.6554638920882
57.9466540449325,28.2033791028019,23.0923527403174
51.9777584343631,22.5878363876793,30.2436154108823
56.1609485783653,24.3116023122457,28.5502129212071
57.8107176596421,23.5961637420022,27.6663086928408
52.7158518110981,22.8335517880975,25.2659316946272
54.4487059022414,23.1992128854199,25.4771809376598
53.9051192808053,24.7656984175854,24.0338372497523
106.603342728391,24.6496953908981,27.1839653096774
170.662269504658,24.4714927831072,33.9102968662771
220.651098521266,25.946957126534,29.7298949407584
228.429567389112,25.4357735002305,27.8731183941468
213.060010801133,21.7114905601406,27.1486828544563
161.030930868405,21.8592977672812,31.561392058433
157.349750468317,23.2690859715248,27.0972451607575
152.424324288537,24.7691938050647,28.5047063109605
144.85223268333,22.482800975959,27.710328127686
134.502017000741,23.3730377845504,27.7222648611471
107.661779830865,24.5837784327175,32.1007649560209
109.056135427668,25.9946547253854,29.1677313914735
127.2356671281,20.7967834517617,27.1224438725577
104.970020168472,21.3989477703737,27.421663498819
96.8089963078751,23.858268942366,28.2314427267512
112.192238741059,22.6246113289374,30.9102150660921
105.662446210779,24.126091433501,25.0559077024401
81.2860195371315,23.3403517572981,29.3379786831128
86.5717164848582,25.8972958598483,28.9176848000996
104.473297136862,23.3294940128418,30.3702134992397
94.6084590604295,23.0791169487451,26.1119773451002
98.0358810535998,27.1143468486558,27.1527996633696
83.34711635278,24.4802466792319,27.1072570195878
70.8722173770473,21.6309167211163,23.1253316669654
90.687610947041,23.1094368813701,31.645730139388
95.4594497074773,23.1178179428236,24.4552075572218
85.817734075314,24.6235843265977,30.2875455872393
102.897677741874,20.3073095662744,31.4104682313413
85.1829168908702,27.555115079076,36.4792873032432
89.5118083339108,23.1977001808969,25.4529329233644
99.0250884574064,23.3523550076863,27.7599441356921
81.3163529684379,24.3397145439999,23.6077604343359
87.1832140536617,22.529610225472,26.2387379773155
80.2485229570101,27.6393494522448,28.9521261131176
77.053333746598,27.6230911773545,28.1499053642296
82.647398544263,26.4468545293207,27.9338811684092
73.5832341752186,22.9700252960376,25.3031533783386
67.2755074509359,22.2517318646837,25.0926889085868
78.7938515081906,23.4118024853046,20.7989210331288
63.0468678287565,24.0731045397484,25.5009504137509
62.4054637435681,25.4873842769496,25.147404971785
51.8702937662096,27.1649363810396,22.251572249709
67.2516688410725,26.7463817167167,23.5530315010095
68.5830905805323,23.2520753245397,27.9529363872549
65.3350304122163,27.5113242167011,24.8955520157705
59.6021772117313,23.0604755399517,22.5029968164985
75.426706498638,23.0949300653531,26.9043763578719
58.6054288925687,25.8979908666709,23.001682537189
98.552613324267,22.9163773455505,22.8350624939681
200.572263412475,21.7118538398887,27.3811207941392
192.215735907722,20.0426280151553,30.7245322277951
169.349824063262,23.5582127232802,30.4089302359329
182.196798554809,23.7010994147532,27.9176687512089
143.178779314903,23.464179689233,28.32421391498
129.307087256986,24.8569581320911,33.0842935751043
151.667233921257,24.7719393919711,25.8057651782983
126.73794709599,26.3376409736614,28.9202077780912
118.75307040072,24.7461244851154,29.7339502683597
122.936645421159,24.1480506109833,29.0903970825493
127.292326154494,23.7648992518772,31.882688499091
99.8628888738567,25.1356802459734,30.6288372318712
104.101999129789,21.9194567132203,29.9616266104859
111.647165544395,26.1557523700484,31.4295733653054
90.4056854975764,24.767933535266,35.2899005606623
87.6967029502327,21.3878844640351,26.693719451575
62.9163351396464,20.1996937838858,21.947493717362
90.3687123322401,24.0150064046723,29.5529883405847
93.5765722882074,21.7982715710589,31.2413066317843
114.745449387891,20.5851817304622,27.1604594919649
97.1501852550599,23.6653519697768,23.9852165732495
103.883641692694,24.2616148815263,25.3759300178715
101.079699199054,23.5791261249949,23.0731832480748
88.946615404782,24.6631881757143,26.5356272547855
86.0432436380614,20.061278141902,26.47621392643
96.0654614700692,26.3266056662763,27.7049986354524
74.7636977440568,25.0900941281553,23.557741800135
109.950401965784,23.8206085052509,23.8113454830126
105.803923826805,25.633573141833,23.8518855718678
88.356919274418,24.0772383929062,30.8139436669922
88.7879791492662,26.0732674753988,25.8646006849654
73.2585577386951,22.9395100654238,22.9586753351081
81.5375623901018,28.7385576794361,23.9741395205544
70.5643454153072,23.0380218311167,27.5485992284679
74.4078692404356,24.4688354042646,24.2558663277462
67.8017186964909,17.3370014798728,22.7208405648528
63.3818741229034,26.0207446278103,28.1318491741458
60.9530546186107,32.4514570090159,23.1511820853192
54.9965241061568,23.1543477034471,21.306473809173
45.7848031559394,25.0337656378235,27.2253668958332
53.7549150776958,26.6023927282891,22.817727907673
54.5397314363683,24.4232603902364,25.4338110567525
61.1923936088946,24.3026060576675,25.5895299088175
52.3669522614944,25.6496656277273,27.1965847263419
58.2340123697294,23.0807749987226,24.5489165367456
56.4976582981593,24.9201980707461,25.6623528417152
124.567799233074,27.522179250443,27.5608758239243
156.663186748025,24.3951454886104,32.8750287033571
221.311562533855,22.4685922560588,32.1045690447783
207.178444408372,24.8358609178274,27.5304191695404
201.704820543987,23.8369974849481,31.9811888747639
159.621912350066,22.8238562964344,31.1621352950624
137.138547837342,26.2672182649798,32.0823691419749
112.93528650612,22.9643761179794,26.9377937002555
153.148689007698,23.2762552336269,35.3283813169226
130.250646157412,21.6412549767476,32.3308710092753
96.7440512161958,24.3389598766127,28.0116168032201
106.633818392122,21.3687119747414,26.6741658800987
112.762834171868,27.165122113166,23.8263388504393
113.056576901755,22.5458163552377,30.0620485653318
109.501634603239,26.2774265153667,30.5181094901123
98.1844687809424,24.5567140062504,33.1339742221243
86.4397713325258,24.7187034043229,29.3344138015806
87.9267699112928,22.3466326641505,25.14469464061
81.1839394322699,26.6945283843929,24.3089448688511
102.521973852315,22.0734980611811,27.0887032684305
113.393535748942,23.5426679120553,30.0406876953479
122.665393564722,25.2492320536614,30.7244448676736
97.4755864738567,26.4140475036984,24.5733208400776
85.7685955168417,23.0601227447477,28.3632417327833
93.1558543386067,22.1958353823541,22.8203672019858
80.0570124528431,22.2057823302385,22.1876384846722
95.6025446670608,22.2737481729488,32.2135460768857
74.5126056960466,23.6597423891324,32.8751515251972
85.1150818846574,25.7982141639274,23.3485514566193
91.467228673276,21.0779250180639,27.367548415684
108.960898581915,25.4974507119256,21.7622498302697
87.3409363686941,23.5666723350714,19.3393949807367
71.1728451555317,22.8693618299729,32.9651991157754
74.2606009146942,22.0170779336375,22.0848957978299
74.6620234568007,25.4748177625856,23.1170789258438
73.6948990156635,18.3986345910344,23.3588742888033
69.8121134731275,28.2869768466514,24.0887408185929
78.391107947423,25.038773749749,19.2177831719155
63.2456672368011,23.2482350165942,28.0161352549137
64.0682011923106,23.489688805952,24.7688783338031
47.8420567398157,22.0149407686592,22.8116897889738
61.0936023268461,22.4504441687681,22.2066963351495
49.6364598343138,26.2128072635842,25.7453286259013
57.4366198932417,26.2555174429498,27.4822192601464
56.2772057159226,22.8683213244277,18.9378028694489
44.2331075403505,23.3490983667602,37.4342199187205
54.8277658190491,24.8748364356719,24.875917763963
49.4422732912374,23.2793919023141,27.5297250486031
74.5923767083861,24.2826602352776,25.29990652773
130.25123653528,20.4074570870993,28.9845608213647
231.217099775482,22.3388152238578,30.1226404197133
211.987308460899,24.8059392324332,28.7527564935032
220.106310159406,22.1548087998419,28.6694688764263
138.324217182122,23.6104041622058,27.1857818718932
130.348551057963,25.4055023394782,30.3553569351197
137.883122379879,19.6460112615884,24.8315190613633
121.342865844074,20.7801696662937,26.4424087116453
114.278416132893,21.1492256094532,30.1118768764081
125.71119659309,24.4563282085072,33.5330317463808
97.2205036786434,21.7162142961705,33.6639079747976
104.243545175617,23.4111633703583,26.83768307966
102.684535043596,24.812423102863,29.0797894767248
101.91072276063,24.4584793706411,27.9267363902478
113.760450139986,23.1071626045873,27.229382616548
98.8820706708115,25.0217844290716,32.0841207178483
85.8638690351196,23.0430618577126,26.7401495127299
71.6134098834188,21.2222251885564,24.438824345048
78.5731656721623,22.4871024949832,25.5043561237588
99.6752792044387,25.5998867962954,29.5137925098813
109.753142441032,23.1070321586734,32.8943366262984
83.7407635878522,24.1011240136139,28.3416970273342
110.757593606374,21.5084363680978,28.4987999709786
86.7328893268068,23.7182756586902,22.1430376664268
70.0085259305268,22.8724118194377,29.5328968926976
99.3983151432744,25.196670030777,25.4163944870328
86.4285523565646,24.1371656501547,29.7516014519406
83.1005551290247,25.6523905299562,24.7551958616368
103.837639185287,27.2547368345611,28.2188392202573
76.0746680027484,24.5431273563231,22.1851831385256
84.2040471873921,25.4678620063724,26.3053394756292
95.5691337930463,23.3694989928199,24.2157154742797
72.6361933406606,23.7343039582178,29.347378236043
69.9732026878449,26.61114686646,22.6444757231014
63.5439432331719,24.3352981600871,22.5033644439194
65.8661702698204,24.7177355102985,23.9392793263978
64.0483391589661,22.1110248685187,26.3521807758327
56.6103476926449,25.5565927353817,22.4636425150944
64.6224070771064,25.1226546261625,25.4992044500782
59.9476694752039,25.5567101924685,23.7637792929322
51.8928717227002,23.2260680971801,23.8355633342244
59.48867645034,24.0963755396961,29.1840718135761
55.1108124231798,28.6616461551083,23.1314699738758
50.0701918478558,23.2336844945102,23.5302326375338
50.3802183874014,27.7213063619339,28.0066700912048
54.1669832468525,23.0939497403173,24.5872356983401
56.2281529881197,25.6478751205946,19.6721962358925
48.508816431609,26.4581778684504,25.6352133667174
55.0943574976647,22.4210915203148,34.1814552031898
125.758784116944,22.9700014231788,30.2973446047786
218.265140740445,23.9178146512146,30.0115621179119
214.83270506646,24.7851342346826,34.4216592319537
160.66419916059,21.7033835916585,32.2148230611881
159.568992517031,21.4302063973997,38.8257750602614
129.379002952304,25.2169464882332,28.2358919495676
118.315773264349,23.2874974727025,28.8812907087138
146.681018282622,24.715453163283,32.1497106787471
114.935623746385,24.3123491154439,28.3559944644724
111.196845751245,23.3567517870554,27.5704073969821
101.408143954193,23.9893951087074,29.6422754046133
114.942507470204,20.9477699257813,27.7326911245118
92.7544593775689,24.2477338876169,32.2160801054747
109.77254935548,22.5432229962912,28.6103053310852
87.7975087424746,21.1901999484673,27.8854123871996
82.1985661093405,25.1979133720751,29.3755337244541
90.2581612474531,24.2193649673192,35.4973016649502
88.9533771119574,22.9006994621927,30.3750025500245
100.734265669832,20.365308856737,26.6453112253623
102.097880750889,25.2407528750762,30.889287529868
117.388490194714,21.6866462362973,34.3893398222612
113.134689471798,22.3241744263646,24.1407664010525
96.6082194729647,23.3291105006905,27.3699945439242
84.523749130827,24.246965308125,25.2394015332593
88.9863630366836,20.5640853455428,34.323789310236
85.4892531588204,27.9112616034533,21.5375978230594
96.448857984805,23.1070378018077,23.0919209448321
97.3661491101941,22.0283472573943,28.6769637101365
105.409913897117,20.5914697648651,20.0487048003207
83.5860230819595,20.6023797307518,22.2421305908033
85.6366980529795,23.9450343175199,27.9178030539328
86.8215181653495,24.610485901232,22.7518131681378
80.5241425528322,24.1350431485362,24.9934022708741
71.2139451035048,24.1534524009604,19.7501209894505
73.7883860401495,24.9199429661637,24.870683607705
64.5047243066666,23.8113824698107,20.2834586760477
62.0032429873351,26.5623334682026,37.4481743226413
61.4174159610585,23.83826404329,20.1567495975476
57.2202511665819,23.9653368876759,21.1333160621445
53.1351077409792,24.0016885940892,23.7899697613874
52.0052340087531,24.6965432195984,26.346034332521
51.5997269609548,21.9541170662106,21.8107754859474
38.198788095036,26.4549438630562,22.6575825735901
49.4629626771128,23.3633887537087,25.9550495380881
54.3140605617813,27.5631768380315,21.1476871344999
56.6899161193659,28.6475353877623,25.6347593954784
40.5781441859929,23.3010416470926,24.4851050580345
53.6289598307155,25.9571966513533,25.616881372086
121.935933951348,24.5722740108672,32.6400039683883
247.634345989739,26.4487787817765,25.5259050571674
238.592578617436,24.423442971265,31.2783790847622
196.769859741803,21.5150415660161,31.1136337457549
172.10995109551,23.9027379542734,28.9599377164294
164.562149055089,21.1781772104134,26.0697539140808
138.873620992075,23.8781657546478,29.2781446057765
121.042000904529,24.5430988106993,24.4730421445591
112.636698456375,21.0551324567491,34.1060566144752
117.479222926254,22.9319328545068,30.9309632062321
124.482033320428,22.6251668217355,27.0904113179932
110.566010594613,23.8461135598532,26.7440461018756
106.244001718866,23.1951724811718,28.6692619079264
98.548278257399,22.7346051453656,26.9286591948354
100.446592512897,22.5430643626206,22.6810902409632
103.018343203637,24.3918559371067,28.4750256450225
90.3460929197211,26.6643102185988,24.4391747036448
70.802345382701,26.3349393180603,25.298848000908
87.3795422744008,25.3155567856503,28.0793790459615
124.647016107496,26.2398727825423,21.4449194785578
123.365968062602,22.553630311091,26.403133326475
106.149399609976,24.7077913591826,28.4032401130389
103.875952394458,24.3600012200659,27.3699948581569
88.182091277061,20.857953377042,30.131124436249
84.9797011440244,25.2290665612143,27.2513081436441
