meanPPG_1,meanPPG_2,meanPPG_3
-3.93182563272433,-10.4135528873557,-10.4385764284378
-3.98898404656427,-10.4724311296368,-10.4376390016056
-3.91202300542815,-10.4100641620127,-10.4014710682888
-3.61091791264422,-10.3942737209644,-10.4348214369335
-3.76120011569356,-10.4412666458624,-10.3600259308283
-3.97029191355212,-10.4548407274782,-10.4097025637444
-3.98898404656427,-10.4081341252254,-10.430580148766
-4.0943445622221,-10.3815833516792,-10.4448811778685
-4.15888308335967,-10.4347038659499,-10.4155923578005
-3.89182029811063,-10.3915766493282,-10.3802185025313
-4.17438726989564,-10.4105460897329,-10.4015926118927
-3.97029191355212,-10.3692321248615,-10.4302258947622
-3.91202300542815,-10.4066841491376,-10.3877638410686
-3.73766961828337,-10.4202554857577,-10.4634461388523
-3.93182563272433,-10.4129522506628,-10.4448811778685
-3.73766961828337,-10.4280977312727,-10.4776259465139
-3.78418963391826,-10.3554544942957,-10.4322316768045
-3.71357206670431,-10.4055952856824,-10.4351740669694
-3.80666248977032,-10.3986714803122,-10.4577174339094
-3.95124371858143,-10.4092202292361,-10.4288076224526
-3.66356164612965,-10.4081341252254,-10.4372872398619
-3.87120101090789,-10.3861605848825,-10.4201361896049
-3.68887945411394,-10.3962306687514,-10.4042628404486
-3.89182029811063,-10.3804667955183,-10.3876406048863
-3.76120011569356,-10.442200679789,-10.4328208478579
-3.73766961828337,-10.3987933646441,-10.4726575532764
-3.85014760171006,-10.4207325281043,-10.4047475714324
-4.15888308335967,-10.3851726865557,-10.422043222364
-4.11087386417331,-10.4204940353772,-10.4636746058398
-3.89182029811063,-10.3696086545176,-10.466867675037
-3.17805383034795,-10.4040203868167,-10.4115092489694
-3.93182563272433,-10.400741496272,-10.4467416435215
-4.11087386417331,-10.4657284632483,-10.3952526735634
-3.40119738166216,-10.3972077083992,-10.3702358890612
-3.98898404656427,-10.3946409405046,-10.392680876175
-3.85014760171006,-10.3686042602085,-10.4527643626764
-3.89182029811063,-10.4159518329706,-10.4145131563048
-3.73766961828337,-10.4183450374155,-10.3885029394023
-3.76120011569356,-10.3981837943722,-10.4644738294937
-3.71357206670431,-10.3994025635664,-10.3714891791112
-4.0943445622221,-10.394885678636,-10.4726575532764
-3.89182029811063,-10.4189424446858,-10.4535723502542
-4.23410650459726,-10.4133126759685,-10.4234711140869
-3.78418963391826,-10.4253718036589,-10.419181307699
-3.87120101090789,-10.4115092489694,-10.4343510700386
-3.97029191355212,-10.4675505796845,-10.4503364754788
-4.14313472639153,-10.3885029394023,-10.4237088979425
-3.80666248977032,-10.3774832030514,-10.4302258947622
-3.91202300542815,-10.3994025635664,-10.4359963871333
-3.76120011569356,-10.3996461392587,-10.4473223299091
-4.02535169073515,-10.4170294837963,-10.4176276772699
-4.00733318523247,-10.4698235662297,-10.3898565358681
-3.73766961828337,-10.3929260944205,-10.3848019729277
-3.89182029811063,-10.3905940896815,-10.42975336079
-4.00733318523247,-10.3888722838202,-10.4278609888474
-3.76120011569356,-10.4558772953798,-10.4105460897329
-3.95124371858143,-10.416790106177,-10.4595541925477
-3.63758615972639,-10.3980618357161,-10.4567977879083
-3.55534806148941,-10.4343510700386,-10.4534569634197
-3.63758615972639,-10.4184645474246,-10.4095820019262
-3.46573590279973,-10.4369353543384,-10.4172688041278
-3.68887945411394,-10.3888722838202,-10.3904712018165
-3.73766961828337,-10.4068050608118,-10.3888722838202
-3.61091791264422,-10.4043840452242,-10.4561074979591
-3.78418963391826,-10.3889953683178,-10.3635671005842
-3.63758615972639,-10.385666757712,-10.3943961424618
-3.80666248977032,-10.4101846657183,-10.4008631285777
-3.78418963391826,-10.4467416435215,-10.4406824313222
-4.02535169073515,-10.4302258947622,-10.419181307699
-3.91202300542815,-10.3692321248615,-10.4343510700386
-3.87120101090789,-10.3962306687514,-10.4290441409021
-4.04305126783455,-10.4423173727117,-10.4273873357894
-3.87120101090789,-10.4338804817946,-10.4057163290766
-3.91202300542815,-10.3747404011823,-10.4395129773239
-3.85014760171006,-10.3873940869509,-10.42120934299
-3.43398720448515,-10.3893645309382,-10.381211304797
-3.98898404656427,-10.4318780074816,-10.4540337644971
-4.17438726989564,-10.3903482988483,-10.4311702933685
-4.27666611901606,-10.3698595955478,-10.4708447270378
-3.95124371858143,-10.400741496272,-10.3787274485771
-3.71357206670431,-10.3862840035806,-10.4487146030195
-3.93182563272433,-10.430580148766,-10.442900633154
-3.78418963391826,-10.3967193079011,-10.3888722838202
-3.63758615972639,-10.4109073831673,-10.411870194651
-3.66356164612965,-10.370612041031,-10.3950080252441
-3.78418963391826,-10.4184645474246,-10.4285710480488
-3.93182563272433,-10.4406824313222,-10.4643596937863
-3.85014760171006,-10.398915234122,-10.4798761724859
-3.87120101090789,-10.4369353543384,-10.4204940353772
-3.80666248977032,-10.4038991379532,-10.3754891844445
-3.8286413964891,-10.4042628404486,-10.4078926084992
-3.98898404656427,-10.4063213263726,-10.4002548190511
-3.85014760171006,-10.4400978752758,-10.4771752930587
-3.78418963391826,-10.4525333891218,-10.3582506323656
-3.8286413964891,-10.385543262806,-10.4470900958161
-4.15888308335967,-10.3836890067583,-10.4503364754788
-3.95124371858143,-10.4228764069626,-10.4244219104504
-4.11087386417331,-10.3392878604404,-10.4093408346756
-3.71357206670431,-10.381955260194,-10.3792247136296
-3.68887945411394,-10.4496417093554,-10.4602421081905
-4.06044301054642,-10.4055952856824,-10.3697341329042
-3.71357206670431,-10.3909626626939,-10.4209709639662
-4.00733318523247,-10.4539184308945,-10.4172688041278
-3.91202300542815,-10.3794732534594,-10.4473223299091
-3.98898404656427,-10.4074093999853,-10.4519557217266
-3.8286413964891,-10.4086169837572,-10.4128320800203
-3.85014760171006,-10.4208517531417,-10.4356440470039
-3.95124371858143,-10.3756139271628,-10.4440661344515
-3.93182563272433,-10.4101846657183,-10.4398639571461
-4.00733318523247,-10.3929260944205,-10.4157121972158
-3.87120101090789,-10.4170294837963,-10.4762733764249
-3.91202300542815,-10.3644504371297,-10.4521868287302
-3.87120101090789,-10.3791004205464,-10.3986714803122
-3.87120101090789,-10.4290441409021,-10.4367006951797
-3.43398720448515,-10.3721152356019,-10.4734496325257
-3.87120101090789,-10.3992807534682,-10.4520712819047
-4.00733318523247,-10.4088583256192,-10.4391618742715
-4.06044301054642,-10.3929260944205,-10.4441826099044
-3.89182029811063,-10.3871475082293,-10.4722046547179
-3.97029191355212,-10.4099436437842,-10.4633318857817
-3.95124371858143,-10.3307141524258,-10.4011063488148
-4.12713438504509,-10.4264393561,-10.4338804817946
-3.76120011569356,-10.4327030414137,-10.4456955575308
-4.04305126783455,-10.4000113915913,-10.4225194128492
-3.80666248977032,-10.4329386404253,-10.4455792581761
-3.98898404656427,-10.3723655484944,-10.442200679789
-3.8286413964891,-10.3714891791112,-10.3956195338549
-3.61091791264422,-10.4055952856824,-10.4110277853106
-3.78418963391826,-10.3231185161172,-10.4344686825057
-4.20469261939097,-10.4745800870888,-10.419897554596
-3.78418963391826,-10.416790106177,-10.4418505192952
-3.89182029811063,-10.4455792581761,-10.4241842960974
-3.63758615972639,-10.4328208478579,-10.4241842960974
-3.76120011569356,-10.4189424446858,-10.4640172084812
-3.87120101090789,-10.4101846657183,-10.4416170108295
-3.87120101090789,-10.4448811778685,-10.4451139254548
-4.12713438504509,-10.4463930697655,-10.4526488825677
-3.87120101090789,-10.4025644292676,-10.3792247136296
-4.04305126783455,-10.4462768515075,-10.4640172084812
-3.49650756146648,-10.4098231110293,-10.3959862596092
-4.14313472639153,-10.411749893899,-10.4461606197412
-3.91202300542815,-10.4195394952737,-10.429871515218
-3.68887945411394,-10.3888722838202,-10.4301077822008
-3.80666248977032,-10.3887491841708,-10.4463930697655
-3.93182563272433,-10.4000113915913,-10.3881334585187
-3.66356164612965,-10.3903482988483,-10.4487146030195
-3.76120011569356,-10.363188288786,-10.4228764069626
-4.12713438504509,-10.4209709639662,-10.4546102330667
-3.93182563272433,-10.4119904809325,-10.381211304797
-3.76120011569356,-10.4172688041278,-10.4170294837963
-4.04305126783455,-10.4323495387882,-10.4290441409021
-4.31748811353631,-10.3909626626939,-10.503751605616
-3.91202300542815,-10.3453488758356,-10.4657284632483
-3.95124371858143,-10.3822031223839,-10.4534569634197
-3.52636052461616,-10.4355265727013,-10.4664121460461
-3.93182563272433,-10.4009847460908,-10.406079371375
-3.87120101090789,-10.3826986625328,-10.4382249963484
-3.61091791264422,-10.3764866907617,-10.4494100133395
-3.89182029811063,-10.3880102678811,-10.4496417093554
-3.97029191355212,-10.4620742397004,-10.4433669966929
-4.06044301054642,-10.3657109944629,-10.4372872398619
-3.66356164612965,-10.4282160814711,-10.4316421584239
-3.85014760171006,-10.4110277853106,-10.4510307592373
-3.29583686600433,-10.4334096719931,-10.4694829474356
-3.89182029811063,-10.3687298646802,-10.4427840082778
-4.15888308335967,-10.4239466252704,-10.479201636204
-4.02535169073515,-10.4226384250481,-10.3934163505891
-3.78418963391826,-10.4458118433615,-10.4334096719931
-3.95124371858143,-10.3913310999102,-10.4347038659499
-3.78418963391826,-10.430580148766,-10.3985495811226
-3.58351893845611,-10.3980618357161,-10.4084962909806
-3.97029191355212,-10.4290441409021,-10.461387583688
-3.68887945411394,-10.4388106479025,-10.3882566339823
-3.8286413964891,-10.4272688874623,-10.436113806261
-3.73766961828337,-10.3677245868875,-10.4097025637444
-3.95124371858143,-10.3743657991925,-10.4171491511213
-4.0943445622221,-10.4285710480488,-10.4510307592373
-3.85014760171006,-10.3757386543223,-10.4645879521757
-4.15888308335967,-10.4076510334286,-10.4322316768045
-4.14313472639153,-10.4084962909806,-10.381211304797
-3.68887945411394,-10.4267949538042,-10.3825748005149
-3.36729582998647,-10.3189029914975,-10.4161914113139
-3.93182563272433,-10.381459351431,-10.4472062196041
-3.93182563272433,-10.4323495387882,-10.4855914343027
-4.18965474202643,-10.3757386543223,-10.483913863032
-4.00733318523247,-10.3877638410686,-10.4509150787467
-3.8286413964891,-10.4013495099103,-10.4178668545014
-4.02535169073515,-10.4042628404486,-10.4272688874623
-4.07753744390572,-10.3897335573277,-10.3731161114518
-4.04305126783455,-10.4169098021494,-10.4451139254548
-3.61091791264422,-10.4315242130325,-10.464131383283
-4.15888308335967,-10.4252531163405,-10.5139050854971
-4.02535169073515,-10.392680876175,-10.419181307699
-4.17438726989564,-10.418225513122,-10.4601274884414
-3.36729582998647,-10.4253718036589,-10.4441826099044
-3.98898404656427,-10.4339981496185,-10.4437166266714
-4.02535169073515,-10.3833177425996,-10.3623038361413
-3.8286413964891,-10.4480187087673,-10.429871515218
-3.93182563272433,-10.4228764069626,-10.4403317387007
-3.85014760171006,-10.4040203868167,-10.3951303568853
-3.71357206670431,-10.3777321760391,-10.4512620800803
-3.63758615972639,-10.3766113091181,-10.3839364396434
-4.04305126783455,-10.3981837943722,-10.4343510700386
-3.93182563272433,-10.4224003864847,-10.4470900958161
-3.93182563272433,-10.4314062537283,-10.474918974412
-4.06044301054642,-10.4116295786729,-10.4550711687743
-4.00733318523247,-10.3979398621842,-10.4351740669694
-3.68887945411394,-10.4076510334286,-10.4686877187655
-3.78418963391826,-10.411148172959,-10.4502207146405
-3.78418963391826,-10.415472504022,-10.4163111789648
-3.89182029811063,-10.387517353515,-10.4066841491376
-4.00733318523247,-10.3789761120124,-10.443600096927
-3.68887945411394,-10.417388442819,-10.401835654791
-3.61091791264422,-10.4257277811174,-10.4372872398619
-3.73766961828337,-10.3771096273046,-10.3668441390601
-4.04305126783455,-10.4185840431528,-10.4498733517007
-3.93182563272433,-10.4322316768045,-10.4551863695117
-3.80666248977032,-10.3768604992515,-10.426083631901
-3.80666248977032,-10.4053531549306,-10.4004981872684
-4.07753744390572,-10.4517245613003,-10.4726575532764
-3.87120101090789,-10.4080133741536,-10.4529952828945
-3.63758615972639,-10.4141531635008,-10.4444155201186
-3.87120101090789,-10.4004981872684,-10.426083631901
-3.61091791264422,-10.4041416209806,-10.4441826099044
-3.89182029811063,-10.4139130962808,-10.4538030839885
-3.98898404656427,-10.4225194128492,-10.3934163505891
-3.76120011569356,-10.4078926084992,-10.4068050608118
-3.95124371858143,-10.3549452644948,-10.4183450374155
-3.76120011569356,-10.4364659809433,-10.4181059745408
-3.78418963391826,-10.4112685461159,-10.3983057381563
-3.71357206670431,-10.3887491841708,-10.4393959566696
-3.73766961828337,-10.3708627304282,-10.396963537967
-3.98898404656427,-10.4127118949351,-10.4009847460908
-3.61091791264422,-10.3896105636617,-10.394885678636
-4.14313472639153,-10.4135528873557,-10.4555318921181
-3.89182029811063,-10.4193007178132,-10.3992807534682
-3.87120101090789,-10.3660888520151,-10.4495258680579
-3.78418963391826,-10.4071677081412,-10.4062003561916
-3.80666248977032,-10.3903482988483,-10.3759880619805
-4.06044301054642,-10.3488141940694,-10.4177472730364
-3.89182029811063,-10.425609136044,-10.4237088979425
-3.73766961828337,-10.414633125113,-10.4463930697655
-3.68887945411394,-10.4103051549046,-10.4124714814227
-3.89182029811063,-10.3941512844782,-10.3941512844782
-3.87120101090789,-10.4011063488148,-10.4578323302156
-4.02535169073515,-10.3532884744643,-10.429871515218
-3.73766961828337,-10.461616521418,-10.4470900958161
-3.73766961828337,-10.4202554857577,-10.4121107527469
-4.00733318523247,-10.4013495099103,-10.4644738294937
-3.71357206670431,-10.4041416209806,-10.3784787232929
-3.95124371858143,-10.4113889047849,-10.4252531163405
-3.73766961828337,-10.3908398201165,-10.4878238272379
-3.93182563272433,-10.42892588867,-10.3975738522978
-3.73766961828337,-10.3795975002136,-10.4475545100819
-3.76120011569356,-10.4512620800803,-10.4710715101207
-3.76120011569356,-10.4226384250481,-10.4311702933685
-3.97029191355212,-10.406079371375,-10.4410330010015
-3.80666248977032,-10.4247782261499,-10.4700505809866
-3.78418963391826,-10.4113889047849,-10.4468578077778
-3.98898404656427,-10.3550725962578,-10.4254904768922
-3.76120011569356,-10.3880102678811,-10.4391618742715
-3.89182029811063,-10.456567744199,-10.4571427542775
-3.95124371858143,-10.3905940896815,-10.4451139254548
-3.73766961828337,-10.3878870620656,-10.3880102678811
-3.78418963391826,-10.411749893899,-10.4391618742715
-3.58351893845611,-10.419897554596,-10.4546102330667
-3.87120101090789,-10.4392789223199,-10.4149929452069
-3.91202300542815,-10.3878870620656,-10.4203747676807
-3.91202300542815,-10.4244219104504,-10.4731102468106
-3.8286413964891,-10.4187035246034,-10.4344686825057
-3.87120101090789,-10.3662147728111,-10.4722046547179
-3.78418963391826,-10.4233522009528,-10.4327030414137
-3.98898404656427,-10.3916994014305,-10.4368180316422
-3.93182563272433,-10.4224003864847,-10.3548179165162
-3.55534806148941,-10.4399809230507,-10.3972077083992
-3.93182563272433,-10.4623030203008,-10.3901024475871
-3.78418963391826,-10.433174183943,-10.4172688041278
-4.12713438504509,-10.4028072361159,-10.4712982417848
-3.85014760171006,-10.4003765105632,-10.4121107527469
-3.98898404656427,-10.4282160814711,-10.4001331127283
-3.78418963391826,-10.4785266446157,-10.4455792581761
-3.66356164612965,-10.3898565358681,-10.4480187087673
-3.80666248977032,-10.4135528873557,-10.3893645309382
-4.00733318523247,-10.436113806261,-10.390225380773
-3.98898404656427,-10.3954972620445,-10.4309342773184
-3.55534806148941,-10.404505235311,-10.3930486809974
-4.15888308335967,-10.4264393561,-10.4238277686707
-3.91202300542815,-10.4003765105632,-10.4089789747114
-4.12713438504509,-10.3791004205464,-10.4404486499067
-3.85014760171006,-10.3860371509504,-10.3963528509251
-3.66356164612965,-10.4434835536019,-10.4161914113139
-4.11087386417331,-10.3537985484361,-10.4348214369335
-4.02535169073515,-10.4244219104504,-10.4004981872684
-3.98898404656427,-10.3491984892128,-10.4319959111544
-3.98898404656427,-10.3795975002136,-10.4519557217266
-3.98898404656427,-10.3753644261635,-10.4082548617182
-4.04305126783455,-10.4135528873557,-10.4391618742715
-3.63758615972639,-10.4296351923999,-10.3653329940804
-3.40119738166216,-10.411148172959,-10.4540337644971
-4.02535169073515,-10.4774006451724,-10.4349389940958
-3.76120011569356,-10.465956409454,-10.4344686825057
-3.85014760171006,-10.3600259308283,-10.4336451046016
-3.61091791264422,-10.37361617397,-10.3934163505891
-3.66356164612965,-10.4157121972158,-10.392680876175
-3.97029191355212,-10.406079371375,-10.4014710682888
-3.78418963391826,-10.4265579027186,-10.406079371375
-4.04305126783455,-10.4529952828945,-10.443600096927
-3.98898404656427,-10.4164309322731,-10.367095774693
-4.11087386417331,-10.4359963871333,-10.3802185025313
-3.63758615972639,-10.4736758256956,-10.4157121972158
-4.07753744390572,-10.3892414918731,-10.3843074742157
-3.97029191355212,-10.4276241903618,-10.4106665353819
-3.93182563272433,-10.4037778743867,-10.4066841491376
-3.87120101090789,-10.4204940353772,-10.4423173727117
-3.87120101090789,-10.4069259578681,-10.4701640690421
-3.43398720448515,-10.4026858400611,-10.4071677081412
-3.91202300542815,-10.3480451604504,-10.4024430037316
