meanBFI_1,meanBFI_2,meanBFI_3
0.0795594758687622,5.24875116271049,3.89959266293848
0.0881621882113545,4.68299415686689,5.35719641878741
0.117397797518352,4.32406053655224,5.18686917182463
0.0820508226360567,4.8451818315634,5.53336295413349
0.105776166617332,4.12724592485709,4.66556978151894
0.0763457715604785,4.31419484114159,4.3202036128985
NaN,5.18760199183779,5.26636901903028
0.0911570627330973,4.65084675490765,4.68562911956677
0.0767890085750635,4.55902747244714,5.17977735454993
0.101229916343058,4.92355601259305,4.88899167909643
0.101285423761883,4.31742450120963,5.57055153468618
0.102471058565547,4.62493101959736,4.765088614898
0.0851712091966348,4.4414604912005,4.4906426386951
0.0929275049019305,4.62527395361435,5.37149562633083
0.102365942823817,4.52723947703688,5.15177153077957
0.0924233742639716,4.88810617219923,5.11030320214662
0.102186355241664,4.57233266164507,4.5732059397073
0.0885311956375132,4.41229853511215,5.08381319990209
0.0921897196580408,4.45334669286635,5.30279364805793
0.0920120359264342,4.50458633166109,5.17826216597591
0.0819356823574912,5.08559075152128,6.14865867880181
0.0623670597988817,4.53303914490376,4.83336771319999
0.0824876575474969,5.26757629372083,5.28533584593044
0.12039022347929,4.58871677323036,4.9043817968801
0.103720032431866,4.61456228039394,5.18121405923406
0.0982218786212571,4.62642658692827,5.66389111465823
0.0963993766441223,4.39471773151773,5.34393930668825
0.1028602529657,3.94743848792041,4.73693829519546
NaN,4.51724675284343,4.97135279378727
0.0747485747401578,5.06776918277028,5.58402322932966
0.0914385951255072,4.65162929431554,5.13657454969246
0.0886862280220653,5.17292763136026,4.96653363576971
0.0969306581150222,4.38103668013605,5.49606767418784
NaN,4.03737077494959,4.7012201458823
0.0754890831466734,4.22613331869023,4.69349874216431
0.0834195253369391,3.93512790580136,4.85636568016317
0.116966816192468,5.1922365755445,5.2581422449629
0.0766377452175446,4.30675771681326,5.45801277403303
0.0894441561673247,4.7359206555792,5.18675963424255
NaN,4.6032951797509,4.94376015038655
0.0892462942534636,4.24391970171114,4.92693503378618
0.105131924678731,4.88358147294623,5.41684814651448
0.0955709585100925,5.5698265773458,5.57404735941871
0.108495526773274,5.28919347217735,4.95077001804728
0.0944562384282498,4.52542629714437,4.76157037945022
0.10321043552178,4.90577392824322,5.11775487341363
0.0660107923683608,4.34566650865392,4.98395745146056
0.132964821570047,4.46865755310471,5.48094546576669
0.101938728029605,4.2883205098415,4.80361450458884
NaN,4.57312096373878,4.89002171320301
0.0851933447803675,4.54992279288172,5.30896197959849
0.0844940781686049,4.71054690405276,5.04716711995681
0.0760015180013156,4.53500430604026,5.79114826914485
0.0901183280477401,4.01332713347806,5.08239701035994
0.102465567941101,4.6377627702795,5.69531313026657
0.0939612738997716,4.40899531661845,4.32281625499797
0.0773610875699445,4.85689923858069,4.81133669611267
0.115178667369009,5.04820968125536,4.7828528482669
0.129392627474156,4.16678886744397,6.18604884176798
0.0947117490209049,4.01044670009347,5.22403835767746
0.0943885464472408,4.12560370523712,5.76003217695927
0.0702904603343595,4.06168099065231,5.11562941191856
0.0853252060104422,4.48574387192564,4.43297978049427
0.0871756775547292,4.66771767055795,4.77470382497775
NaN,4.40125537917794,5.15690056697077
0.08451882242836,4.98807632121995,5.6527459194596
0.104928278073255,4.78955405991261,4.68401006339137
0.0978586827102515,4.20007264674274,5.70245000117438
0.0916902566843585,5.23410181581256,5.06555167104726
0.0934718264322769,4.57146402818534,5.31175255991289
NaN,5.57398417656174,5.90684582573388
0.0906427111941089,4.33339845550955,5.13344083551655
0.121331255891343,4.6111068291598,5.66714833084157
0.120522082614129,4.10494238152747,4.7612799484594
0.0887639227186987,4.81280547996565,5.37276067176746
0.0956506181356993,4.93303532380107,4.98578847416846
0.0845204568751699,4.63417946990566,4.54326525601379
0.0698540721005635,4.16656412523669,4.94596420101819
0.0957347514018572,4.92643933980685,6.11468169274532
0.0925145707453109,4.68275074360011,4.79784220223969
0.0962676734176947,5.09170049714126,4.88023570035127
0.0818815465601698,4.66371461422513,4.46956651539106
0.0995676974636988,4.13250063110697,4.97067676817143
0.110878895511219,4.70856387544359,5.19297139690422
0.0969906946089081,3.9451773738412,4.94020580025574
0.129926586669724,4.5987493122928,5.29479611014954
0.125150931691171,4.52310215830115,5.11585580641905
0.0738092298440014,4.93121945014766,4.76533721244419
NaN,4.11086858782901,4.81588230776867
0.0960211208327034,4.47714567161198,5.08903876740601
0.0947927030270456,4.83804872395864,6.23469359484093
0.111636670050782,4.18384823174765,5.978688631289
0.10928697375903,4.24826341470262,5.17037816951141
0.0804809736199619,4.97593244022798,4.33239277063852
0.0975785010339133,4.58085192163121,4.93396996814556
0.108735718358802,4.39179017505584,5.19165558360938
0.105176709984654,4.73523571446445,5.21057253046024
0.071118071760375,4.7224579569128,5.18646712404427
0.111035466078268,4.13930365181916,6.18809858558882
0.115541918060357,4.59468891135429,4.93456121419626
0.112666752417957,5.00556123930297,4.98042128661557
NaN,5.5294341166765,6.21134792600726
0.0884997129032952,4.85831594132841,5.64105189527656
0.102186511174962,4.93282389760295,4.37513328222603
0.0838353271859359,4.6613477194666,4.44630722529733
0.0883566251719086,5.01707682547125,4.82653419208985
0.0813613684528938,4.23426510212894,4.86518617943463
0.0839501928493379,4.07100336512648,5.30053836327561
0.0591753301536473,4.27302640496443,4.29332155094006
0.108370538165149,4.45288564536226,4.97276979436134
0.118440112303711,4.91073913664596,5.46222109484102
0.104834114363134,4.71677985828439,5.41446531667763
0.101164685064481,5.13081192980651,5.24077957017713
0.106115656911707,4.88988175111584,5.15086245168134
0.0681283428546446,4.79795921499387,5.31750595335969
0.0904964264611748,4.29840811105158,5.79684173256579
0.0812278783489448,5.06334124202998,4.94562767772514
0.080092959554053,4.18431462704207,4.31423900045817
0.0984489682223815,4.46313233610666,5.01171544087859
0.093635962895722,4.71058246056596,4.68975176933076
0.0789126729186627,5.15225925541137,5.41968032996744
0.0920222728914222,4.42852662643087,4.12474277636194
0.0844019786100037,4.56012900785056,5.11556870416537
0.0962459856145545,4.30345264641891,5.47846644216084
0.0934859275524877,4.52853771827557,5.16616989955139
0.0886985527038117,4.38284058230496,4.81445325237997
0.0908166464213327,4.94504000159788,5.69311981587921
0.0963149747385776,4.41747412462092,5.21859529701204
NaN,4.39752985555601,4.98910046467499
0.095283606862647,4.54768662613026,5.21830005150379
0.0668805535626928,4.71273064211786,4.73695307851801
0.0934791937562968,4.84550770602615,5.36290668090467
0.0964246154541501,4.51076506297818,4.82913207683436
0.0796550044549717,4.39784459031512,5.24520228178675
0.110990236189033,4.09571610517159,4.83340083810608
0.0863743092035113,5.20136181197735,4.93807071002591
0.0772315825699178,4.61772044718172,4.77596232885451
0.0713561588335494,3.73847693891619,4.70819910760781
0.0667793942203622,4.32745312588814,4.57371808184798
0.108054221892776,4.8389732180352,4.23701042696103
0.0781224875418381,4.56073689865501,4.65642562807643
0.110404255857161,5.41910106147111,5.19866451146152
0.087000072934461,4.4849779861269,4.87157224860439
0.0996989763753229,4.44059406330923,5.12538263462529
0.0797711179120952,4.52341486448719,4.63361036077908
0.0921438213469661,4.92282803706055,4.27026296918126
NaN,4.33118615346525,4.71687842029897
0.0878878912765575,4.27417439715881,4.61167060693411
0.0815039157645397,4.83291635921429,5.46004470420691
NaN,4.58564018394557,4.0825884059949
0.0831514821009856,4.32107196267048,4.51552308095678
0.0811839675895018,4.70441749674622,5.48054632181222
NaN,3.80133610684288,4.88452706536056
0.0907694958479188,5.8376170157858,5.12825402725405
0.083627175667927,4.92451256319123,4.82636974526021
0.099009037395051,4.66476359070453,5.69482302851125
0.077375336769493,4.56577239751656,4.51316477803099
0.103035417811151,5.11554068741989,4.84559833166917
0.0927176852165828,4.53906124597215,5.24822652890924
0.0884277646389111,5.27956279804121,4.67468694813341
0.0754525458504794,4.33369207800816,4.79623101328254
0.080266873009685,4.80615827154031,5.55357177655318
0.0849160364874746,4.55599025530269,4.45490860692822
0.0905506087413402,4.25673579328218,5.33220074490133
NaN,5.32859491753641,5.12838311069568
0.0682411642307088,4.59254439486624,5.10272575310846
0.0901988221551051,4.56450837902947,4.84720758234929
0.0824953652012222,4.23474769691484,5.24314136322583
0.0811402999449846,5.28992717718825,4.86039477633244
0.091747855515339,4.6343135096941,4.34224038865222
0.0827351166617543,3.8959344786778,4.57273985124335
0.0848279088916427,4.72129495809658,5.49207075522981
0.0658017070953528,4.82236381413675,5.08235442187653
0.0855712136893766,4.68114572898483,4.90954095572952
0.0934696766515076,5.20315430131207,5.17029682653681
0.082357784594499,4.66219457765944,5.15282988883463
0.0857663471344268,4.41643454476532,4.99549796846266
0.0854177117328543,4.26433287172255,5.8687353588688
0.0807902415357548,4.54750859241044,4.67024880128431
0.0890206266987812,4.93786623336843,5.19638520846228
0.101650187048758,4.55589717866237,4.44246156803812
NaN,4.61783265784097,4.54833298185827
0.102383882903491,5.31171171952013,4.92903019906634
0.0988136858557119,4.8961533559335,4.41622930486888
0.114127141455406,4.70338463923222,5.38367738585717
0.109695719463696,4.9583272142854,5.39758470598231
0.10033326621394,4.81836706175777,5.1755464032598
0.0812460609754961,5.50626386544872,5.39100164011233
NaN,4.46390393267398,4.93018954496087
0.0862250245975921,4.80941466074244,4.71544598796921
0.103777287804238,4.9034868670205,4.50845727860714
0.0880470354508013,4.61916427249635,4.61931828550337
0.0614319943126898,5.44193768916694,4.69345069768945
0.1220138745569,4.83070180011543,4.7900644965592
0.0875252821066312,4.2992565620491,4.66080887223055
0.0997838883825943,4.16737835148451,5.24245066745905
0.0931741775212354,4.29985038961283,4.42428181233263
0.0734988921505216,5.03380344901565,5.36172458843286
0.106175131472689,4.03035266904482,5.50414198210419
0.116365365789485,5.18570598765762,4.36344301228527
0.0976111449579045,4.5094680693196,4.62440434660182
0.102157790896451,4.45862357805199,5.47126340863807
0.0979374612238389,4.17998558686256,4.925133117633
0.0826024941284359,4.3694297827286,4.78834760400095
0.07027975496116,5.15638790250295,4.39897057486883
0.0580258614136453,4.42580205563951,6.27340736064643
0.0992729445694082,6.05171876221656,4.55234154264918
0.0877609977417353,4.82566853541395,6.22329387752475
0.0983444020775941,4.48713928665435,4.90376299049391
0.0663932335681937,4.304609920348,4.90711101059249
0.0693050315824506,4.31715140213987,5.05342469188697
0.0999746193286476,4.63412235482135,4.31190171451724
0.0883072444702365,5.15062916845272,5.3071441190855
0.0936357759292393,5.00612122244458,5.5171967664538
0.0913531535213045,5.28614888731821,4.71217917641965
0.127845707583686,4.843771959639,4.06901268601779
0.078994256222482,5.22479555650259,4.66415073172152
0.103264360198428,4.75803836655975,4.33055907575889
0.095269442998273,5.54690286544403,4.74726642013508
0.102728603291119,4.51620720633667,4.33841437142588
0.104524580067996,5.26251061695798,5.23532449375287
NaN,4.39896735959273,5.55930843426456
NaN,4.71964460448921,4.15606041289287
0.0859993411502081,4.50829604155822,4.72944625991261
0.0816126599765004,4.36379770233963,4.8820530816169
0.0921122021561123,4.37998410586596,4.90186956997289
0.0786170620811352,4.04707498123063,4.86152692197657
0.0845502594649913,4.24266794725652,4.78168727137065
0.0917615898209015,4.06151229582772,5.13549745270536
0.0730686582760156,4.51411208785081,4.45634345213069
0.0806251262360225,4.23943631012028,4.47157644579162
0.0742700875294666,4.66747575294447,4.78186259981357
0.119880157694305,4.61375514775854,4.81712705343562
0.0937150138296686,4.63129548463371,5.28238310144957
0.0943044533863053,3.83688593395308,5.52647533931406
0.105812889581712,5.01894446867745,5.7985657049787
0.0834740041914127,4.92162242295379,4.80346145123816
0.0904049105263639,5.3660015138621,5.25458103596162
0.106165557383,4.56492470901644,5.55881983305339
0.092297498388248,3.83209915986252,4.73797059044468
0.0788177325777609,5.3652198993418,4.15447133331233
0.085264678176434,4.75507213648146,4.32946742083184
0.102555231279954,5.19578660727657,4.36340306759616
0.0930974969990154,4.80672340761105,5.05969915080233
NaN,4.35918387770323,4.79929309667182
0.084897533898545,4.97305913513036,4.56304968378705
0.0875821488690198,4.637725263912,5.21590373485728
0.09024455218071,4.58058292492308,4.67178560454976
0.0768383005745617,5.0279073401053,4.75235977993002
0.106580303681867,4.56723300774657,4.62304718420739
0.0858789622484285,4.73363261352697,4.81596090196286
0.0688500529107428,4.19927206221046,4.27750348792862
0.0934488563165034,5.12534611240492,5.47070102485179
0.0932279666412714,4.7858281626652,4.70594318967222
0.0781065014842352,4.41982329434785,4.8448914478475
0.0791785649398356,4.56001107206685,5.05247825999455
0.102687047467014,4.68766349853728,5.43957657380753
0.0901454559131873,4.79532718306686,4.66752753113352
0.06069748060434,5.39348479112793,4.76245136242349
0.0728225212820247,5.1518546218274,4.79402618114758
0.0803568168008454,5.06271218862965,4.69824415489564
0.0968246491889053,3.83127229734015,5.07305146992109
0.0733379492410259,4.04796155891101,5.13171741211532
NaN,4.08578753562721,4.7866598080463
0.0936391300242417,4.79247424005091,5.31897198831053
0.0886665859403127,4.28336469515586,4.99084513927459
0.100626017548901,4.47251764794616,5.0756787801579
0.111449732284641,4.7270166823989,4.75374147277808
NaN,5.01689663100819,4.59976494541317
0.0963629112375618,4.3111608543455,5.23474296141355
NaN,4.34816907332807,4.83639083900703
0.0836081157484643,4.92783693171347,3.65467762097324
0.0974030512966914,4.97921272002864,5.10534629210446
0.0917998845754656,4.26344869427809,4.28680859294024
0.0947009336988729,4.54424945847724,4.18274832542794
0.0661957657637894,4.73383691871962,5.18826825805613
0.0688227439149362,5.13252890692708,4.76603728996803
0.0976434589819024,4.0409360323692,4.97128362356167
0.0774044039620114,5.24202816726824,4.63185307165252
0.0785745079740336,4.69287788510324,4.72276299924324
0.0904034465042691,4.07043360086804,4.41990403824236
0.0858734268945129,5.03893206496622,5.13139251030026
0.087152123648285,4.72922646126023,4.73438444237527
0.0744891955369397,5.46397070503274,4.55794222486893
0.102253502838219,4.6339719471923,5.03744022114454
0.0685292090305552,4.55098977331298,5.19422260632906
0.0945207911796243,4.51165616150271,4.66751354916502
0.080495438639598,4.71718062531083,4.75622443504227
0.0949275442321663,5.35388604753154,5.01192087734866
0.0712820561928172,5.1364122920139,4.8165397110738
0.0905712045085808,3.87293964085777,4.34434781261531
0.0916781552353779,4.77265214224052,4.70630324058401
0.0772267120581696,5.0634827788178,4.42288251312909
0.0870859516403682,5.32998388420961,5.62158504441189
0.0734952556350074,4.61258871541337,4.81199544386542
0.104786290197139,4.0585481618767,4.538251985593
0.102492273030743,5.31210555055382,5.44532754113117
0.0921093280352396,5.30614198162203,4.259544059208
0.0903516289166174,4.87184207689997,4.84331281102505
0.100049953290251,4.84117834143694,4.73885437127486
0.0971390537102642,4.8451533469193,5.04506961695396
0.0998133932603353,3.9750077078725,5.08979036707756
0.0795469230942814,4.52306158199235,4.99863977015483
