meanBFI_1,meanBFI_2,meanBFI_3
23.9024026007301,12.3484927553353,26.558574881137
21.5150527141064,13.7030819830218,24.4768686876507
28.5134584992463,12.0867259373736,22.2215120373104
28.3604427551578,13.4149542283019,25.0166161677718
27.7087967374738,13.8114339077426,26.7542310513526
19.8837108073641,12.2510003498445,19.1195683061073
26.9317050743925,21.0546363175298,29.7816177104403
51.0978610733273,21.8634291543614,24.0729547075816
88.5089235282066,20.635049990639,27.2232665288279
98.4048723521794,22.3371132283129,26.8196145224568
94.285518151864,19.4025412680303,31.0470622197743
82.7889510923889,16.2870285957743,27.7763141124369
65.2284618413002,16.6252448909203,29.8786869032599
47.92649031382,18.9787964855313,29.9060063532343
67.8653504838662,19.882516199554,25.3599933193491
41.9928291686133,15.7053385778267,29.7596218609244
41.5576213861842,16.5516332226921,26.5885029967574
45.4770215988725,16.9358804653778,27.552232338163
36.9305320961975,19.1988668148617,27.1059906135893
39.1016902685956,17.7366659293501,31.8530118217572
35.4326484628024,17.2159980520157,27.8796359210355
31.5652085678127,19.6082742809953,27.4974977095894
36.4416368260067,18.5633120123793,28.855574273991
33.8535743354717,17.8042319885786,25.8350089130351
43.5716308083229,17.3524704262071,28.1798095014092
51.9798196772555,19.5280950451174,27.5249809815432
45.9133525873054,18.0738403089781,25.1469281283232
35.9091852497904,16.7872171454929,25.1824818814782
34.8817267979207,16.9469538085715,24.3476174608975
35.5613121309839,17.2913546309735,32.5627239660293
40.3487398452693,17.7853047316649,30.1988176657886
36.3852576675449,16.185513318484,31.1079527422927
35.3689143781197,17.3591047663298,25.3530290937371
29.1821170600511,17.7751705700708,25.4945816901407
28.2374386790818,17.9296611006427,27.1696625602872
30.776873705628,19.2751791154491,25.6572097811165
30.7148867120698,20.9147973425637,28.8694805644313
25.6031917111944,16.8284874851244,24.0228549400313
29.2783214590171,18.7958937176922,26.1732046242932
28.6583333089149,15.8615510866384,28.3348196499089
24.4058808727927,16.5641857290392,22.2793939247608
28.1207742512679,19.8685313666928,26.9123003481939
22.7228448756076,16.7785940188524,23.2696133807174
23.6457243963957,18.2794560710556,25.352358498766
21.1688861517605,18.103376887608,21.1186517834938
28.5229951511878,18.8750486215242,22.8624220403275
27.7413819440713,16.7924299120131,22.214922118387
25.2760331855141,18.2712516730335,27.617217396253
24.4588581811444,18.5312499740112,26.3424925488894
20.5006496946485,19.6828378433318,22.5679356120998
26.1446831986692,18.3461942313924,23.8809860508503
25.1605842067689,18.7614506770432,24.8724263956396
27.5313227127375,21.0576703125139,29.8991137136773
22.8465259155472,19.8822107909912,21.3001028072968
26.8763477446136,20.24443273517,24.9092693028404
23.5655722074139,18.0222553805759,29.9389586741421
26.8094263232494,21.9153270917688,24.9561418188671
21.770658180727,18.6878472286909,23.0383748526243
24.8921691652533,20.5913117833785,30.6053355903145
53.3543621757504,20.0301354431303,24.3154390946962
68.0580719861106,17.2003786910814,31.792438867786
92.3554730826051,19.7887101463487,29.5251911482639
93.7043882203911,19.880770463625,36.3451359418955
76.5255353145718,19.4752248973252,32.3860012679657
57.3352432623943,16.2342542811218,28.6540188257367
62.9240414380539,18.7080431768351,27.2317946077089
47.0194247289567,20.7833633116835,27.0839527698162
48.7895580307523,17.1824008087369,27.8869423700683
46.5146780447662,16.5386668712496,28.309834947362
47.4709262969259,17.0144404199414,33.6036805791856
42.7085309027371,16.308708173969,25.8726783072104
33.5515766782804,17.8248119433222,28.4533870878834
36.4535679035269,18.516724266071,26.1871457605808
38.4232448068826,16.8485035468519,34.7277974297052
34.3588923943604,19.2538942430581,28.3888120051385
34.1917731899452,17.8692397387095,32.3938021984336
48.0164288066053,17.8069154060986,35.6322195408325
42.6169767194871,20.8608478377594,28.7543894272561
39.8415459133115,20.9211690049788,25.4045632709237
44.1346157031341,16.3022495649638,26.1056936552949
39.913872014248,20.5100674587328,26.8736531724931
35.889467379225,19.1390508239238,25.5114704287966
34.3636738422386,17.3324465707682,28.0574041309093
33.5123874650257,18.2695270989181,26.1788541931218
36.0950896084003,16.5797007349945,28.9950999729916
32.8009861972702,19.0139526832232,24.5779769435976
31.098416179492,18.6829467660375,33.3525198290504
27.1234226572757,19.7033900006375,26.769795322949
26.7627388144692,20.0403292169518,29.7104809128198
29.4364056495105,18.3054130941009,32.8022580134134
23.7966869116211,18.4290252401523,26.2019945811583
24.5498196987628,16.7180327585947,23.6185025949245
25.4724669001111,17.2339110453188,23.8537716389021
21.041268266907,18.8359153549818,23.733564656281
20.8988090881775,17.3563255208594,19.6971586734479
27.2052806499111,16.9278740398037,22.756136390186
18.3386193075773,19.5176073420256,25.216965490551
24.3399987405338,17.5045447687175,29.0601379853171
24.8218752366804,18.3367966288579,19.9492407731275
26.0883488592691,15.1741197880252,26.4802243424502
22.2469743034375,19.2292569216692,24.6158746002755
20.3960781829261,20.2707487957708,21.9649308644207
19.1211180557157,16.5327400446308,22.0962181317877
27.4015302196829,17.0987895143257,23.9389596121168
24.6749511349866,18.6962900650577,26.1502004969615
21.2854311339046,16.8174239042023,28.8084613629756
29.3737641195218,15.7285673116569,24.5826280407057
26.6292960104369,18.8879688747336,32.8223644235231
23.0085333649151,16.7419057549794,29.0962094749018
35.4443941973179,20.000316944185,26.5827150315462
66.6218342383457,21.2484471521464,29.5030906801509
98.6374185072754,19.4940461425989,34.7299007886958
102.093077281738,18.3585432686953,27.8488046383976
80.4004554993503,19.3108215695805,27.5995955024836
84.2958780405285,15.3879693492131,31.3048158291188
57.5843989880659,17.3248651220417,26.5124474167372
52.9838648855177,18.7791273913368,27.9801140935453
49.8790397680205,17.6610778848774,28.2645776557799
50.8287690941468,20.3424017641564,28.7250974395927
46.7360261127373,20.8429035055006,26.9823559408984
41.0991249781848,18.2033149043469,29.789520585861
41.0195928832422,16.6846331621573,36.5198032426242
29.9061818074235,17.5569333329271,28.1539340261508
39.8475305358142,18.0388608843036,27.888187611382
33.8371248162774,17.002470983483,23.7446305094964
28.3296796330942,20.4199279252843,26.002599085376
35.615132810572,18.1859407380865,23.5077899356226
39.3420312554635,18.9200236933116,24.7995948561654
40.3756971638715,17.7573591355552,26.9679624421745
36.8449038369428,13.4347314896643,26.8559955003533
31.6917708620218,20.5424689359329,25.2796548032203
34.3176772134037,16.6737389582426,23.7736023798536
35.7652396434446,20.1307455835846,33.8076925912448
40.845481029539,19.1778384355555,24.9802304816307
29.6289290599816,18.9525253750754,29.1830899393414
30.8595394013429,17.9876064720491,24.29464435767
37.3898391284895,22.4012077829494,31.8861545645334
27.5550878208069,20.699070421015,26.5738686402375
26.5597504832872,16.8006234389852,24.0643106342768
23.8413000210836,16.5670621254464,26.3729652796847
23.8778933941264,17.6226945655157,22.9030244913404
21.2212512515857,19.0853204071666,22.1668647403789
21.906782419754,19.8569840089172,23.582369349749
25.0902516014338,19.2250665621916,21.909287529825
20.2885034101491,17.5218148087861,24.5867164316493
18.9786486708108,15.8244955088212,26.0983400702933
20.3562575343384,19.7475406509939,26.9145205586317
21.0777768275604,20.6564399056956,30.2598685276361
19.9131221905545,18.6243513954936,23.9311888414775
24.1363558719018,17.0665890536768,28.8148437066887
22.5080963948296,13.3863902996282,31.3311041382636
28.1458023584231,14.0994087416471,23.5529638415362
23.7152389542701,14.8911029248276,23.2452784599414
24.2916195257033,13.8907234757519,19.8206557816751
21.2228941155644,15.2188594260029,22.812231565457
21.4587246061032,12.6579467710543,25.3323634590593
20.787135590056,11.8272985154256,25.8857051764174
23.6740115168154,14.2010000741108,20.8578827042718
25.3663755806193,13.6814523117685,22.995847559414
23.4128203038043,12.5064056493042,23.4325814693572
24.404323722502,15.0613764241249,24.4860089336109
19.8222044757614,13.7941727412896,18.5258616734263
26.2421605246028,12.582819328783,23.9197412993469
55.7068938102977,13.3015463949652,30.7966956091426
86.0516255987335,12.4915549705564,27.1422683146434
101.657801932755,12.1745788900645,30.7378532930934
89.4662016661088,13.8950273007672,29.7389725389639
66.3376080608579,12.0389719376589,29.4270324372579
57.8934630033038,12.3756116665369,29.9346831893022
53.4209561790068,13.5194753066633,26.8838992065497
46.9477168762324,14.3183917011086,28.9826836365096
43.4676003539474,11.0569348037531,26.4980144610102
58.0516524548951,13.9715756963901,29.6358915530165
41.2778862041998,11.3498054295122,25.6926009038573
45.4942028601204,12.768144735609,27.9933927833869
47.0353971137451,15.3981198241228,30.8293019907354
38.7322515543344,15.2915930645985,28.4425789872937
38.2912134519591,15.9686195654382,27.5634099927514
35.0976411158671,16.3826137753821,24.0941834040896
37.0518218499075,15.2015733768238,26.6949561588952
28.3109704622689,16.523245176327,27.0067982903453
48.9789306755392,14.4060282528371,26.5873362287559
36.4665234730731,14.7048227545781,34.5176487054865
36.3623063726406,16.8092672022317,24.9417263469625
32.4481687799031,12.902272857684,27.0089597335858
39.2338943305805,15.7515891987476,24.9167276566871
39.5820460544271,14.6795371536409,24.4417230006381
34.6981065579603,17.1973316209851,29.1949727869808
32.8517100704083,16.3300073843129,23.9739250830828
32.83767037406,13.5597045744394,27.5845481126197
34.057093842497,14.4333649282555,27.6243157111294
28.3950477778715,14.0777960124378,25.0858601340071
26.9035874923512,17.9624051834394,24.9349684697784
30.7360830162192,15.0459175694742,24.5670701619254
27.0575269074921,14.85875470156,28.6605589766649
25.5356947339666,17.1063481378672,23.1847169324854
24.4443854465456,18.0427324381468,23.3900144086682
27.676141373386,16.2485655092026,24.0758648567171
28.8477633108289,16.7098859118072,24.7451941558781
22.4880443077586,16.219691891943,23.9280964093443
23.8657921557531,16.5480690517318,26.986578528609
20.3162220344643,16.5734631335749,23.8791177989451
23.3595272536365,14.7483540530733,20.6253553809889
23.2556808412633,14.4669731977295,22.0739825408828
18.2873058431591,16.6125734051716,20.1394270246973
25.057225469325,16.6050145175078,29.6680106108439
20.1892360883825,14.8787795135271,23.0879364459169
22.9692772468235,17.5421154784722,19.8263109395371
23.375525121633,14.9379503529371,23.577383166177
26.6913898302946,14.309854924973,20.8179698759248
21.3495268246585,14.9217652092814,25.4773062746312
24.2131963288721,16.773333060788,28.786313634228
22.9029515033644,19.7467210695991,17.7356283339822
20.167075088304,15.9531682016293,22.3258663275408
22.9026422886052,16.7112661675958,22.9968578454937
26.0748270716421,15.8001393560086,19.3926077943755
19.6640681872264,14.501181951589,20.4072714607115
27.9020760681997,16.6946301179152,39.1018217825389
44.6477276999401,15.9898302958357,24.0460578403662
85.3392178140143,16.7005381061457,33.771095159949
118.916977932015,15.6710249056496,29.4738938991998
92.035380523094,14.0992502825224,31.307170211473
86.5966816868565,16.2972643387222,26.3132466862382
61.3496733401414,16.8969783755245,28.0077442168181
60.9831670952365,16.6638656284932,31.6308196316303
43.2446251356099,15.2786147661463,29.7897787167445
48.0179260236393,15.1660243280816,29.1900682912677
53.67226042743,16.680136319858,22.1057952170935
44.0926055897359,17.2363952783176,33.7580676921608
42.1287936463711,17.1421529662871,25.7342484301515
35.9130253210078,15.4007973775575,26.4731356152802
29.2965106374699,16.2895795124083,35.6433584418498
39.4773984026141,18.1121978141835,31.6760948362553
37.2977079751812,14.1581446645891,26.563779192612
28.5103289001367,15.3770246120643,26.102589981288
31.5174060491772,15.5522999630492,32.1595509963253
39.5342276879888,15.8298014389899,27.2942114415229
42.3283122042118,16.0940588766365,23.7084910932359
37.5936212477606,17.3092859363546,28.5829278790767
36.0738198280263,17.9149036627596,28.2590361821362
28.201150241719,15.389894550004,28.88634394019
38.5688750223987,14.0872653613328,25.6760085081106
32.4774800616005,16.8301893556717,33.0731340059718
34.245390182142,15.413967306327,25.3862838612743
31.9262949301683,13.3651722739171,34.1028446374457
30.1787290617044,17.9421512840277,22.7995814215156
35.1866222782176,16.5623747124217,31.8635417785073
25.3632061731528,14.6554868145365,21.1159397654391
28.4203901692481,14.597026331,38.102788641162
25.420837560113,17.847226376842,24.2564175327068
25.2632996674958,16.5236117915456,25.9434670032495
21.5389745354927,15.6675387054005,30.1909321829598
21.9796457611387,15.8541794707515,25.4474144520278
23.5096647665649,15.4625110478286,24.9140845592807
24.4997544173385,19.5365368500676,30.2907668402907
20.8148255862143,16.3277459945133,28.3722169092412
22.6734270739893,14.4975910799414,23.6705561230289
17.7797962823951,15.0367453947568,24.8314472011505
19.3712475987999,16.7450818196915,26.2747310253289
21.168340134631,15.8565674706075,23.521259881165
21.3568185045661,15.5911189706645,24.9196257976273
18.3360108360335,16.0034647677974,29.6561647424942
21.4530720678834,16.2763344592793,23.6873117492216
23.1564767108013,15.176285621448,25.7458239394835
20.5362789450899,16.6810456994531,27.8581386459335
23.3519795646451,17.2873188670609,30.1427027384421
22.9878723699709,18.7532507821275,20.5476757385791
26.6045913885942,13.7218098914863,21.1058568099995
22.9520821258652,16.8344766087274,27.3403061630152
21.0084212714305,16.0354488334673,21.426577559277
20.6822667820591,15.6221397022797,25.8589262784101
27.1057128824692,17.3388958943901,36.1608896393009
48.1866216895102,17.129553784417,28.6688201177177
76.706697508349,16.234386274626,30.5256726715808
83.9479762360671,14.7927216783506,31.7661211610388
92.0378038295725,16.0872052123916,34.2859941228397
70.4114631051257,14.8951720447388,31.0891195089167
52.0620717146493,13.5061379254121,33.8125032332856
46.8032216402771,14.7934318739595,29.2759162610407
47.7409913983019,14.299190474729,30.9338523613873
42.0825396709482,15.3856752140108,25.7016641879183
40.7735691395227,13.8156597708275,23.8930236306607
39.0948390687997,15.051269071573,23.6644957071906
37.5974446115416,16.625299165736,31.1291512774896
34.2106819069215,15.7763904648397,24.5565676289477
32.9718895342014,16.2160058398622,27.476744147072
26.4870486539149,15.7075946432384,25.2857312580609
28.4531258525413,15.638187729216,28.5266080496473
33.8631731078803,16.2971538385824,21.4716223505601
35.2686287405353,15.7119290301876,25.9960973217905
38.9228094432552,15.9572775815031,23.6941565996206
38.3038221023687,18.3664998927009,28.813435422835
29.4691144550377,17.2289155720098,23.5335370643906
38.2156962579912,15.9410832140165,28.3947653512756
34.3898744967182,16.3694357222096,24.5502482201695
31.1054924380015,14.1462599701193,26.5357257689879
33.5963099735164,13.1488255086211,24.7838735831833
29.8077554755128,14.0575976573929,29.2966240499246
31.071672392503,16.0663123843196,30.5062032197992
30.3409451164058,15.4574753788136,23.8263262033646
