meanBFI_1,meanBFI_2,meanBFI_3
16.5322806228052,18.8801512988385,24.5090526488979
25.7602994727695,17.6130755013,29.1027305300978
42.8218269706791,19.117064777975,30.0394229339046
35.1804635244882,19.8065263032717,32.791480722718
30.0895988967611,11.8210640088789,27.4857826665383
19.4721263525636,12.9135540787045,29.3874170020484
21.4330239298339,11.7036119773426,24.7219664769413
20.4034270960489,13.9991554830519,31.82262684655
18.8506155523468,11.8373245713172,24.430244934936
16.6479718890474,13.9391814136311,26.4884133159997
18.3852660041627,12.6959243578791,22.5154057116653
17.5331916238666,11.5626648313316,21.4921339440869
18.4865603030592,12.0071415560462,24.6809898278785
14.6173690061064,12.8638311739727,22.7205812984837
18.2355872456489,14.3679790660453,28.0297682942639
14.9676925371484,13.6215357821418,24.1150696711494
17.3742171588829,13.1395382264671,30.3893516165142
17.0760838070836,12.7138774742551,22.9033966796118
20.7837482698972,14.6566491605531,28.8669203480247
19.4128260686506,12.984366594154,24.9412459884886
19.4602594813568,12.0893731800184,23.5108828025388
15.2308788979021,13.3439525106626,26.0634507451334
15.8233183593225,13.7643066344443,24.1225287639254
15.6729954887907,17.3857773623861,23.2204318962238
14.575221737359,14.0285204842979,25.6007021412849
17.4041035134305,12.658309731359,20.7315587760009
16.6994901149122,12.4856638763603,27.0065578541756
12.7510134580278,13.7300416108169,28.1950698589213
14.4499574657173,13.544718471706,23.4122159106943
16.2891674917245,14.0324858256245,27.0195145320878
17.0499238697556,12.6746443175779,23.44159257517
13.8889848795787,14.2482589117969,28.5127387820691
13.2130140314694,11.4236966360013,22.2163756034591
11.9269582159651,13.4213107456798,22.1163376792266
13.3941438161641,11.2245071208131,24.8454287127718
16.1414986737825,14.2424151746391,29.3753285849754
14.327725199491,12.5248465848732,25.218060895846
16.2754841929611,12.5772591972227,34.5175965660618
15.0249257997229,14.2164669360522,29.6774709606796
15.0446502000904,11.5768822470908,24.9762815180917
13.3274647660563,13.5123530988164,24.1993070428633
14.026395164465,14.2721860161073,24.0514197354851
14.0052960834369,15.3481512827445,29.9586942588108
12.0885766932863,14.0432173186836,25.6022690001105
12.5236350352754,13.6719882087502,28.3408856184276
11.6086937966255,12.3975797114763,24.2491112469377
15.1795544873335,14.2335480031646,22.0132384463995
11.942747664162,13.7398163296478,22.4316595429968
12.4431283569264,16.0285330078488,21.6009291748969
13.819294937348,15.5960938779537,29.498677040522
11.4592895283362,11.159381092458,27.4906206951028
11.4088433272625,14.1971353136759,18.2397700521529
11.8668274699756,16.4466885961869,26.6995145793271
13.3816796523343,12.1925443045457,22.6898570705987
11.5542029998062,12.7601665468019,21.042222793599
14.4201695693688,13.2456859537326,24.129869525517
19.2547643399087,12.8228779636915,24.7516940918077
30.2869223505726,13.9301289840411,24.9395035523167
35.5070025337296,11.9514972767332,29.1341282441211
40.4798445946246,13.2865632063147,25.3565382924951
37.9529319598505,12.1274604065046,31.4217992639891
31.0189313297248,14.0276489197496,30.8013738423187
26.440165694726,12.4828567250187,26.372939581898
17.3218080915334,16.5330654383349,30.380274486899
16.8295989867523,13.7371346017746,28.3538684716199
15.4312255505238,13.7254649991382,22.8235011534132
20.0327030438115,16.9939642205169,21.821233638941
21.4365492249682,13.3680450742326,29.1651313966969
23.0429496860908,14.7275048526007,27.5666669347763
25.6862837044865,14.8962882884324,30.2897418568249
22.4179980975479,13.3628879978851,21.935897400574
24.8508900785484,15.2018204594439,28.0975018966011
34.0403795862263,11.9140426936842,29.5055594777596
29.2657302301121,16.9403423169692,24.1481369051861
31.5149909422532,12.7653569232893,30.8768988858284
30.5941434813759,14.713348102252,34.3728073842679
23.627950688745,14.325245162466,26.4129180731922
22.3294346241703,13.7635241084868,27.9938265751251
18.6196446094714,14.8089479422055,25.068442611065
18.2386020591733,12.0529467676977,26.8574398656178
17.0713394970995,14.2754017017485,26.6690836036989
14.9045487578915,14.3725609288119,22.5080713031103
13.6047390293096,13.7231167600202,30.3109361492151
16.1045700369659,14.183700005188,30.5395100705557
16.5097359813745,13.9512071640367,24.2495823283306
16.4977934376744,12.932627741941,22.9434975674081
16.0931674954621,13.7164609868721,25.4805540383439
18.2444767663037,13.1174644054902,23.9215269538973
13.7213986240277,14.5495978820967,21.5815675774354
13.2398714401585,11.9144606085845,28.4438032817317
15.7950167580521,13.4261634927679,19.5925652630799
15.5751014745538,13.9356361374423,30.0020624708987
13.7888063932849,14.1403336309022,22.4677857306492
15.6503240941509,15.0480298931193,26.1266139082139
12.4930399555077,13.5922090446484,20.8653687962083
13.8228340671138,13.4776810715499,21.0142402573265
14.8844066180592,12.3343339470097,20.121116422774
14.0586325518533,14.6205154365211,31.7734800172218
16.0859997793912,13.3123175408736,26.000550584571
12.9215434641123,14.4557619333742,25.8923324825553
14.4936919767293,15.7372560904262,23.8675766591253
15.2340420493834,13.9053275063197,29.2595225459928
18.6340837363222,13.3339470321602,25.5299563156941
15.9121500750761,13.4147737328692,24.894360683446
15.5968287811713,14.0314549299387,25.2581698184071
15.0759148021723,12.6660677898327,22.0337750906963
11.9561993958608,14.0786148092305,20.7237487515288
11.4831536147213,13.2527377913854,20.4362838211466
12.4905170308648,13.5845762958226,22.0794994478251
17.8530835243698,14.6119254817827,22.7618618866253
28.4699912780568,12.5573012173676,25.9401609720952
39.4931996359452,14.0621437592134,28.1024414600565
41.9079196768511,12.0496481569124,30.7175185285046
34.4564791080063,13.8842205197402,27.8985258675188
23.8933278951762,14.1151142255646,32.0260699459972
19.9681226063646,13.6307272323307,25.0967668876138
20.5350796584677,13.4823679644558,27.5694365495251
17.7672213957177,13.4341660462879,28.1230190661773
18.0952103285313,13.8988777344353,27.4330085497668
15.8077274717998,15.2386356262906,23.6224038679599
18.6573575810855,12.2897407276956,26.2355590399166
19.8450407231037,13.475562058024,26.7706931572234
17.3226858886243,14.280504726568,30.0271251229353
18.9123867529992,15.4667983934892,27.8176091905982
18.1145425744886,13.6940479460779,31.0716994494104
17.8893844889838,11.4017338636117,21.2427430005537
17.2305966405957,13.6807753974191,32.2947499375413
21.0469636825827,13.3009449692825,27.2032050702727
18.3763101046572,14.568919053569,27.5009172191534
21.1699920208439,14.5490751324177,23.4500431266219
17.4184421840177,13.4653241894298,27.9455722784514
21.9246309556858,12.7235996319497,33.751744915114
19.6652014930474,11.288076798831,24.886174954657
15.9258822468566,13.8523929005115,23.0168451494619
15.0580446300678,13.7903644100865,27.2970021604519
14.9317611048254,13.6811725391458,21.7853713176527
18.6382238950721,12.9287318865074,30.7272786773019
16.9234748637612,11.5091373217581,24.04704710482
14.9124728187813,13.2055097490166,26.0304692178305
14.5502210207639,15.0153470496278,23.6909365758909
15.2088349561495,14.3340477274021,22.5667176646052
16.3245931654193,13.5039701678413,23.4753334237255
14.0315242461627,11.9576859177956,24.4768069410402
17.2225500890127,12.8914295353207,25.0393307577237
15.8327565226269,16.2322747364362,22.5265957399597
15.365918335494,12.3089008930609,23.0875194250742
12.9361287390742,14.2145296625593,21.535945421973
16.1168881039011,12.0703342287514,25.914859101307
17.4098155517766,11.4986526482289,24.0555829542421
15.2184404539831,12.6059444312853,25.8615609053041
15.8547334996432,13.7626085099723,22.2000678679728
15.1737511955792,14.293276353257,24.7792728840921
15.5708925355989,13.6804660470094,22.8078192356087
14.155316557082,12.9081960255982,21.2508284269155
15.3539734163794,14.5789715889311,30.5737896847924
13.1253776148089,13.6502984371747,26.6210275084102
12.5764355089157,13.8362959920372,23.4106403877164
12.8524087199741,11.9091036693263,20.3554735007565
13.7365747635905,13.5281902802453,24.0219334066836
14.4218507274153,12.9407254161215,30.4204173836296
28.8159368690474,13.6806329175426,27.8253506440003
34.0343325296405,12.5055155158219,31.4506905136021
45.934633314473,13.0908044661105,28.2721391690052
29.7229060539501,13.5356079875029,32.5350834523096
26.6945118629009,11.9140264919078,27.9525278356491
28.0496933040864,12.6147141430966,33.8806332054141
19.0126075354828,13.5820426323305,24.4490864827945
19.622869873579,14.5212378156165,24.7433974040375
20.6487883008351,12.8901496554699,24.1122456036291
19.0424137101709,13.9838178323605,29.2586416181976
19.7299847611063,14.4788862633713,26.6742537234298
19.781862412527,14.4575953037877,22.5661325461326
19.2647248238262,12.609625746249,22.5701303516623
20.2508456961497,12.1125609627616,24.861760748609
23.3529750130481,14.4051202729717,25.7975299883905
27.1693487912329,12.9406442462924,24.3004292385247
24.4945873332155,12.2227337005055,26.2073434495056
25.6156208044953,12.3505054161305,25.4215375107636
21.8222210387748,13.7582466220514,25.3701084502545
23.3446083359644,13.0559508151641,24.5693964781168
18.996916841836,13.8951752449657,20.5827856823071
20.2133966728752,13.3819014879386,31.7770549650057
19.5035613833869,14.018921112936,25.9115732680252
17.4603727230632,13.0059957063956,24.4272565656757
17.749084307262,14.1929876068856,20.4928496292874
16.8416956734149,14.1397886740318,32.8093863890112
14.6535370857506,12.275566499679,31.5003739610197
16.3551436372991,13.3960782003562,33.9899830622266
18.4137133150191,13.1405690503306,24.3308239077414
21.0836001506405,14.2566963893192,22.9457767133236
16.1796714203393,13.0016224663546,24.6444173114209
15.8393771222475,12.3153879586554,26.2925206136645
19.2238456916387,12.026066453003,25.9131536851564
17.226957748191,12.3582270889064,32.0859282610301
20.7861613623511,11.1337775817057,22.6127615786603
16.2041257178003,10.550564814077,25.0491228279203
16.2601519199402,14.3310568267222,23.1634563147081
19.176319980222,12.2886312584151,24.5334429345005
15.1695914171487,14.7661784118943,25.4579001774425
17.5127566427363,14.5763644310983,25.6913855035854
15.5262432942845,13.0221283534645,24.8999658485945
14.0593969044815,14.7466011510472,27.3412009128786
14.9115571794586,11.4183397215203,28.2899085582688
14.4278558662245,15.0783358820397,24.633278117351
15.595477864929,14.0070654130737,25.7221996354886
13.683820885486,13.9957547433188,25.0745822592651
14.1288133131648,12.7858026650549,29.9542700354486
11.5953304437325,12.2808954093502,27.2062969943337
14.437133931925,15.2201476851056,23.7330927771515
15.3635566708698,13.5116004984306,25.175453452548
19.1864241582075,11.6169086945841,33.1056961425187
36.3021850222379,13.895074341722,28.1029986532189
42.2028148659411,13.969152818257,27.0112189561267
48.4064531602135,12.6993838026533,27.37441378315
40.8916532331868,15.4251074981273,28.9078214032416
26.2960772563565,12.7575488988788,24.3016114087791
24.3829931294654,13.3988770172379,31.3101972019575
25.5358400352357,14.3718511343821,34.4574268142935
24.422235062539,12.6552894339009,26.2079377318024
25.8109165512608,12.9995895060679,27.8956140956497
19.0365150786665,13.0062919557608,27.5133397389679
23.8132093106337,12.6231023394398,27.9879525797582
23.9907363233097,15.7745504084207,35.1257518150276
19.1524365287962,15.1969784313185,26.0656562535197
19.0042073517774,11.4542970562977,26.6481199771439
22.2725768951737,14.2744437595651,27.9656315956598
21.5932922583351,12.4514047611071,22.5671572652539
26.5778853183919,13.4150789748732,27.5797385051148
24.2808153414239,12.4167969177654,27.1477365005602
31.0845828060504,12.989209992331,29.3316495722267
22.5741802790963,13.1157652533105,27.9054224118709
19.8170368969279,14.2553624539912,23.7173853270911
22.3939878551386,14.5702751660905,25.2819586149154
18.2931820398587,14.5231723773105,29.1854306290362
19.0580373388406,12.8970932715641,25.0531711556753
20.3653897514733,12.9418368360561,27.99068904177
18.6027202336811,12.9469286319328,22.3155718590955
17.6032392560117,15.4355440841779,23.6794878995782
18.7927813110472,13.7032566021412,27.0178166233162
17.5741199161825,13.9109816142065,26.4794256079463
19.8246121820306,15.106584926024,24.2829679552541
19.7298839481275,15.3724195136179,28.978297080479
21.255974067301,11.9812871161986,24.7792208855076
22.8377730327311,13.7037446036729,27.5398512988997
24.829458545904,13.2260528501689,27.4129386488289
17.9891564008801,14.4752041530614,25.4168139228253
19.197541580928,13.9741296118769,25.3026909362501
15.2263985679754,15.6883610416877,21.1235480752703
17.9303425621424,14.7054924510108,25.1404979895722
17.1235948987967,13.3711451083552,23.8235259108078
15.5424884325768,13.2422816416934,24.5255484639486
17.3081898469333,14.1676351133264,20.9869658076278
14.6732538785794,13.9263018825311,26.5009391897436
14.0256512702545,14.2484542162454,25.5375557172921
18.0797541988001,13.2327200991338,25.083188765786
16.2843408739331,13.91312291068,22.2400779437949
17.2202886654261,11.7423015272256,23.7823657741468
15.6286878956384,13.7364920423214,24.6208339547344
13.7402770431118,12.840355183611,31.9285398457927
15.6234773507495,13.7021019759057,25.0080260776223
23.4008385323919,12.7252719446768,27.3463086581391
34.8443370407787,14.7747774183669,29.4056446644691
43.9585683937617,12.736995297692,28.1942001010635
44.9984839572412,13.4380160718761,29.5031681311675
37.0920783106144,14.240729435446,25.6178790314969
35.2597354769903,15.5902129493155,25.5329768208181
35.5416436590494,14.5597365678728,26.3828237225455
27.5097755216388,14.7726919081058,24.4523795464455
23.1910096338125,12.9883897380783,25.0617695233825
27.1158334128041,11.8907889431405,34.2565567119958
22.7403127811233,11.0045132055083,24.8412139442374
24.4737080184489,12.2774652597231,28.1119116443357
24.2980057977562,14.4275143699182,24.0046562202734
26.5187479515213,12.607988015208,28.3161953468747
30.5713305298324,15.5502327303948,29.0303983887474
25.0250469413024,13.4519233778662,24.4670358701481
27.5752990379572,13.7755913738627,27.6720280069398
21.865426991985,13.6950201485458,25.3554810465068
22.3727530661796,15.6900854029484,29.844891392884
21.8107646580192,13.7103657724751,30.5592861507246
27.8780786000217,12.7500891372147,28.5638039048078
20.9837589414626,10.9298567300556,25.2566134891475
22.7109084529772,13.7945360727057,24.078370520683
24.5933130061272,14.050323365624,25.1586702998995
25.7597919395585,12.1165524344905,24.1239738883504
22.067976069224,13.8846233080291,32.7708092854758
18.6931684740049,14.8995883415497,25.924739239953
19.7517899815893,13.0050368659644,21.0352520077268
25.5640963702782,13.4804398801481,29.0322545357646
20.8617281778878,12.8739024235865,27.5289514426386
20.1504458847314,15.1041461815585,24.4161190949746
20.4098583052678,12.7540339774904,24.3340572225362
18.7637947254455,12.6513403540493,21.8566106982715
23.2572532087536,12.8097622209179,23.6384821858266
21.4443101152446,12.6039105493447,24.8406407710934
18.4784613855222,12.9085010226386,25.1499966983777
18.9414284261841,14.1202686646766,20.9906741864601
24.1583857327408,11.8910994735194,25.8595386507764
20.3257847401502,11.8802364680417,26.074389600258
19.0867788189171,14.4293200461483,28.1024636908665
