meanBFI_1,meanBFI_2,meanBFI_3
20.6081149070781,7.23229763928296,21.3884489387995
17.4048506057242,8.62944499837381,19.387408042951
19.1345143430485,9.5793260907797,20.6385770965294
19.9331069955259,8.26503401000033,20.6999052658171
19.0472721846611,7.34085019040676,21.8817644774279
16.7858798061344,8.29787005039289,19.0642403525575
18.1258163076798,8.60064812892172,21.7691917805529
16.0171586099901,8.13410050867774,29.4465228623325
16.9930933421947,8.45366626547467,23.5516695063998
17.5986385849653,9.21234120979948,25.0595646034267
17.7416355445478,8.26995585656181,24.920639353429
17.2920137111218,7.82745099117901,18.9834878521346
15.1069025106675,8.66937068236057,25.0356897049588
14.0748500813512,9.28173933420394,23.1677076653184
14.3610933090626,8.66352449106051,20.7139821042276
19.0067578262775,8.1555947706206,20.4203881362134
28.8543436464077,8.27198905650169,27.4525254463426
55.7226439372438,7.20660509666411,31.3819347434642
53.4024976850096,9.8364130260032,32.9324349316887
51.1561573086822,8.06965970415576,27.4259860660647
39.3367050154289,7.59112183126949,25.5632973366462
31.5120151279183,7.93087760155032,27.5072537734609
25.0320986443861,8.18543612938389,26.2831404983862
25.748013971231,7.68331065866536,25.9057746827035
26.7643747669143,8.70882558141175,26.2695814987756
22.30524007148,7.88232182880055,29.4618463899279
26.9122540755494,8.54187759274896,30.4876064767396
23.6630804055367,9.05660656355503,29.6659890009107
26.5784285389962,8.93240226535508,20.0614491583422
24.4413076252639,9.08771975149164,26.7364698743835
24.2892582643494,10.1274071109966,27.1524816544292
22.0155306603562,7.56322827183989,27.9169209139216
20.6103905000973,7.96730348428073,25.1462918055427
25.6744538751143,6.91943329190871,19.9720360289813
25.4739677804261,9.79696335494201,23.0751662909555
29.3562671830526,8.85667548086361,28.7318729315408
27.7698584803993,7.72360410617111,24.8723020291761
29.2216083979814,7.51511415425935,29.159903747734
22.6281750561207,8.37665804114659,20.7948607441314
23.5292488929933,8.46279733258441,21.7056097604535
23.0117733561985,9.77040368898076,22.3686999659723
20.0659494113718,7.66314686421253,25.534549746287
19.2809159297672,9.38294435525564,20.5214554286239
18.2534435371183,8.39283051149143,22.4371615720586
19.0145402953513,7.39232320738346,21.5967360632152
17.6134943105811,7.77147546888685,22.6420608538395
21.3795288159566,8.64584515122685,21.1252732949247
18.9548134220853,8.39488087577329,21.5023514972803
21.9144231082904,9.26483655820851,18.0316807876891
18.147825636172,9.72438062365989,27.3190012130081
16.9938066809288,7.96071720284918,20.2413833769942
18.690420756787,7.93818034819623,24.092401368403
18.7852678866814,8.50628412135711,24.8668513898808
18.4140442531614,8.48270465451997,22.5091686607818
15.5094718193384,8.44545112968314,25.3225261878824
19.633968400019,8.15830668379001,28.4898825924832
14.9708005449061,8.6991738766142,21.0581789840344
15.7071820085116,7.35869389008332,28.2567516042733
17.3456150175873,7.62994455419441,20.1728584463033
17.961939645532,8.40072891842096,21.6753426696015
18.5318751449606,9.69077407030363,24.0310507903357
15.5736083326033,8.97694674242094,20.8540167956133
16.331672355079,8.5434836918559,21.9874167958486
15.0695414539587,8.2839813587651,22.8356230254355
14.1264092882258,8.03889353692918,24.8709387479939
16.8837821832783,22.6342160580605,22.323035512436
17.320354181702,25.1687772508134,22.6163903614003
31.5446747843576,22.8862135454113,27.3756868992207
49.4873334279725,24.3243254516124,27.3274677447507
45.7801787556105,26.7111165657897,29.5571511350084
53.2421359490057,21.0882035085723,26.4204632274621
33.1976178928625,26.7484545586154,28.2579413701374
29.3260659331092,24.7730234876962,23.5290933712629
30.060180690182,24.6644008784901,29.5937953415802
27.3162949269704,26.4084244154363,28.7460967945916
21.9174289056229,24.6471105895097,23.3200473517578
24.4960715432405,20.5465655048811,29.4224982631936
23.6836082709661,20.4934181745209,28.9783850581328
28.3906582309933,24.4439124103661,21.2732497924357
25.7027932849265,25.3178897498153,27.0527659274517
26.315282587809,22.2687742067207,25.3946549547348
26.10375441899,22.288307763866,30.0397999341317
21.9181177027293,22.4002043706836,29.4176977406442
20.1459845004421,22.4040658547399,22.2716569316164
22.662905915032,23.564084680949,26.4712589115319
21.357754446242,24.6319271284201,25.3766056403409
26.217508117296,21.4483139188931,22.3135586505455
24.2131402194207,29.1708825986865,31.8929982061488
27.4222877596085,21.9196807701185,26.062709642936
19.0644393679229,22.1939572504912,24.3760907603541
25.0738225151158,22.0812510327987,26.9562441319261
22.1620327821118,21.2263182732839,22.9861335550313
22.2486319143264,21.1858933673293,20.9395376194338
21.4808862464092,22.8784035955729,27.5170327453802
19.9319602859996,23.3232231665443,22.4891936015686
17.9025883712581,20.1689747741668,23.915594117401
20.2244026461455,23.2700155349141,24.421797314691
20.1534838470684,23.2101508183193,19.3212934504443
20.2465395129427,21.6769398153308,28.4519560654349
16.8823775764259,26.6869421286988,18.4920739307689
21.844937455392,24.1683437277358,23.6143703005376
20.1268968631816,21.9360221375881,21.690123997137
17.9278474531375,26.6286970998283,21.6011904753043
20.7751529763975,20.2179210736517,22.589822692782
15.7236176516449,23.3650405766693,26.4246017445742
19.1803804873341,22.4100602640496,22.6858236275768
17.4232573689232,25.594733250162,22.2242918110182
17.7436435715727,21.4259075421064,20.5374458145437
21.6538959936728,21.3941444380445,22.2870334425737
17.3539719918977,22.2858363744168,25.731443126616
15.9752500259593,21.1181454456912,24.6169236240454
18.6069183410226,21.8172255797646,27.3912070308175
14.6832527047536,21.3955203208369,22.845401258432
13.9960787064856,25.8425942363373,18.9054969319448
16.8763737489538,20.6372567898532,21.7670124801881
13.6062600488908,20.5943832669006,27.8267835499637
15.6963140044394,20.577350414471,21.5587791835578
16.4665616026449,22.4710404070408,24.6197126463677
19.1340584371022,23.3363187042052,27.6703659151469
16.4252928580755,20.8384445549068,24.7369721937758
16.4244153535362,24.0451032601888,20.4747205814454
18.4783221851604,25.2724232439721,26.0453124460346
27.0242686742845,22.9532689892381,26.0881254904369
49.7492879502565,28.0638035389147,26.1978781689757
72.869517901357,20.3028227541062,28.0733818458153
57.2729537095754,25.5685950859695,30.5725426235363
46.1745002001696,22.3104767404761,27.8212191030617
32.3745345366554,28.5848375487622,33.8296602757897
31.1262898430508,25.2794129712956,25.1235011241927
24.2210474697664,22.5147965403849,27.6909260022192
26.3594192546623,23.4695089306714,24.1656066798105
29.653118519896,24.2506870225189,24.8932740724733
27.8561590931835,22.3555406559341,28.9767472252508
29.1739930800352,24.4322123078929,29.5380932687486
27.7659923074211,25.4256235744015,25.3114714962457
28.3557948208933,21.6428719599875,26.2562972051844
26.2481818107159,22.8146006687494,25.8550634776648
25.9276884285581,27.6993063789478,26.9560342507213
22.2003233427326,24.7069837231401,21.4072751157622
29.7040085910285,23.1149980004373,23.2002672799106
22.6878958343012,22.4692182522383,27.626657021929
25.5679652698322,23.7526649104559,28.2982275220947
35.5420504581497,22.053469569477,23.2326553284619
25.313007658033,26.3910147911903,29.203707606068
25.9794592528844,23.453586483827,24.7716832899076
26.0211925758597,20.7467060481815,21.7484151189674
24.7525034777502,21.865645774492,27.9817214185021
24.9098725021949,24.2551452883998,23.4120335635541
23.9572477892889,20.0197527452083,32.7388377944866
19.7024019155208,23.6875022125292,26.9396826436734
23.5254224467306,22.8718257769069,24.6990275334767
19.4138097913701,20.0206160923343,25.5987281480503
20.0941453409103,21.7289559207041,21.3044718669189
18.3361446730941,22.715416014756,23.6285134429968
18.8015498020928,23.4862921035093,27.1259141801223
19.1543643742794,24.3601470650947,24.0526151427989
20.4219754942658,21.9039293587898,26.4812725148164
21.2796201991666,22.1880616506433,24.9806152742647
18.8319333802932,24.4419570492416,30.5804134038409
25.0626900636446,22.8034477069309,26.9015910751329
21.7255153872187,23.9433376604761,23.6801739966558
21.774927288629,22.5472107618984,23.5104100173583
18.9636508412725,23.4433372789716,25.7366255182265
18.6085818686251,31.5385857549743,20.7318662364343
17.9455187370547,23.0035748171337,27.1762260695598
17.985859799491,21.8955558720403,29.3668887790038
18.1704074974353,21.5613566471295,28.490584258154
16.8658584590022,20.4119611854508,24.2737927904164
16.4651498020957,19.8832581295797,31.3718465811932
16.4209988948618,26.1801245774804,23.9014854921891
14.3339668357577,23.2278742742521,19.1573063135349
16.5170368284451,22.1510864128516,24.5052498571372
16.2458835157847,21.8354980306992,23.1700294976099
14.2137276477861,21.1555077420556,30.6085002877835
16.9307704144221,19.0974285798842,29.0503836900643
13.3498843623348,21.030193495964,34.2248088224093
15.8870447388725,24.1183932881605,33.3516173361893
16.523473191414,22.1246297852802,24.7035495384477
17.9789642576996,24.8116296025244,20.3973779004875
15.23283889172,20.2122421478408,22.4679847274732
18.0881210658161,24.1912493115284,27.6292271541514
26.3523529017647,21.3823059356128,26.13121538898
53.4687096806201,26.3322382198124,29.1889685475287
63.9387055355706,24.2050400461175,28.6782544582594
58.1836541752307,23.6959093035016,28.2376170940115
39.126072921457,24.744314242125,30.9488069705147
30.5665206265449,23.7811073335727,27.5896971043328
25.8326581014715,22.1423223754968,23.7556359015735
27.487043850313,22.491605939122,25.0901582527315
20.0283332590175,24.7662611897779,22.8617201386326
23.0163280215209,24.6948430219404,30.6091293071555
29.4958637707827,24.9702687460369,24.0549325306602
26.8900562545021,23.530230679963,28.0801192841255
31.9603498317763,20.766222305769,22.3320189656839
25.632663940953,23.6747576397934,35.5990569699451
28.2517778788008,25.9990885741812,27.2099671440605
19.9601348016799,22.99929838107,23.2467393463093
21.7286106973459,25.6140338524599,25.2801797108873
26.9143407894529,22.5470795282168,24.4867933518595
24.6294985263115,22.74196930013,28.099530309592
24.1787531565836,24.8726868243032,24.2505502612852
28.270413259568,22.7480237216788,25.2757929877263
28.5683634171881,21.4834539838258,21.2737981809705
19.7331381316282,25.9972560693183,25.7870422619226
24.9993556299455,23.6905227921953,24.4678258977768
22.763784411311,23.6930195389045,19.9712188914175
19.1305464590039,23.913136902156,28.468673186395
21.0883171468667,26.1000824034262,26.7887368657633
17.5568514922064,22.0842602185458,30.6118575296902
22.4964845938686,21.370413934605,23.020651428143
20.3115015004919,21.6788843199495,24.7993838370931
19.0440915662868,22.5893812698077,28.6581554927852
19.3219344091766,23.2006727182422,23.7292611899712
19.8610953287124,24.4225299107579,23.5966793616225
22.421413005979,22.9104149320988,26.4636148684498
19.2340457607475,24.2565196841362,31.9168877607356
18.6527365990161,20.3510888672176,20.632757590826
24.4388740695176,23.7119442537684,20.4557275913129
20.9401027066294,25.5904947255032,22.7801396731643
19.0689102749551,20.6487911559925,23.0869057705203
15.3139257474481,23.6353013733752,22.8562477028664
18.5283298052751,24.8016645569028,23.0808944056809
20.5517432688248,19.9737780343694,26.2419376964268
18.7177337664784,19.5281689304201,27.1181830351614
16.7156040024665,27.839444017979,23.6552918020303
11.7511415575548,20.4879629217481,26.0320886534116
14.4504678762007,24.5483598636638,23.4514436597749
16.9919974337757,24.2372168050875,24.3824572741068
18.018422525002,22.9568326891062,21.5872493889836
16.49181883297,22.3863842250536,27.0362466200922
14.0581385155605,21.1805230272817,20.7328567875268
14.4047217319204,21.7158393572367,18.7428331539107
17.5142406226589,20.5155236700493,22.7337931026248
14.8322342016193,21.8310433450076,24.9238220112528
15.6222513465652,26.0311460802138,25.2138957899426
18.4221582244726,24.2328677833421,28.2977997972165
29.3443981182895,27.1738725402549,30.8137516400741
50.7472082134492,22.8827153241212,29.8312580790051
59.6138071013319,26.2606404385214,33.6550876067255
42.3294509909389,22.2904924602753,30.976301947121
40.0190308263181,19.7351338992396,24.8796973230817
35.2508283466673,21.4514146953938,28.9724833521179
22.2769227399575,19.8771245887091,25.4701260489253
22.4581343267681,23.578945638295,34.446188897173
23.2424366958641,21.6576298440192,22.4529093411512
18.3266165757371,21.0536242601661,27.0716882520623
21.0789638437318,22.5766920262857,35.2051714940281
34.0241420128998,24.569731509496,20.6505960173584
33.6146205373343,26.5546445437421,23.3433586253058
28.8507502665698,26.6673225974268,30.5687065504433
30.7969983622704,23.2012440713549,22.9390196365848
19.8182970367048,22.1879923285011,23.1330155388559
20.3651017697996,23.3642752911429,30.4530075588285
22.6688733525939,20.5756073962535,23.1072711169012
25.8805082783325,22.3775170831302,27.6691199327839
25.7238562654746,21.1114115591239,21.500622385894
26.4107641318498,26.2933059524941,28.495739171488
23.3364344067177,23.1606760992698,26.7307831315907
24.397922803205,23.8455613758066,28.0587295698454
23.0130657530522,22.6956635484835,21.5769969128527
19.5835185472762,22.1028693047189,32.2179611763899
18.7599623158296,26.3620446758554,23.3656327737146
17.1221496942998,24.7313891713211,24.3631983173173
13.0212313908032,20.7025529475959,31.6748662696205
18.3544310153092,23.1321259583657,25.2109256634433
18.5766451778164,21.6825963054627,22.8432088269411
16.3666326740874,22.229626213784,20.0302154862813
20.2657377858136,23.6088899156072,24.0577006364232
18.9832893855282,22.3166872589995,28.517609214888
16.7786205176565,23.5203675029637,26.240588773743
15.8320710693204,24.962891377488,23.9485472266828
17.697221882481,21.57186117006,29.0689549619741
15.9069957438324,23.636372485854,22.4519434909072
20.1278192293888,23.057576001972,23.5181409520189
17.947758804647,26.7675589253369,22.8098487071085
14.7082218408896,22.137430492709,24.5949611621833
13.9899201017459,22.1427543825607,24.0917740028374
15.8763162144259,21.4327833717995,26.0721484264698
17.4662071751458,26.0495750411627,25.2480295565739
13.0280678333727,24.4796542433638,27.3443422475078
16.3222908464925,23.0255929331126,24.8101642764495
14.1009076292028,22.8059805113785,21.6651100501045
14.6344219371479,23.7990076696542,21.4849201792022
13.3766850070199,20.9362662491301,23.2842899019825
13.6012331466434,22.6405777046612,25.1774282548537
13.9183891807846,24.2618031239595,20.3471425137912
17.5229177029611,23.2250191435606,25.2134219117765
19.789442740111,26.3621269056748,28.059537754292
35.5140568455058,24.0604775183644,25.3894760111701
50.7994107827329,23.9828552047306,31.1427764772802
42.2903317460372,23.1448015470551,26.1631368114718
42.2918982673046,26.0700104313503,27.3727241879148
32.393786476747,22.3622931758894,28.3345144717002
30.0846643790461,23.3590119072978,24.2053794158843
23.1983039264084,24.3086821998971,26.8478336431236
22.119375502303,24.5920326150729,32.2550835878135
27.2915377798301,26.162555200549,32.5284390262542
26.2036323928032,24.3615422218348,23.9795885419346
29.3193118458707,14.2499849329671,21.6785543695077
26.8492214019041,14.0710119527503,26.8376593216698
31.7640783174351,13.5958053452869,29.6763945709664
