meanBFI_1,meanBFI_2,meanBFI_3
21.9886463346545,11.5516106556943,30.7701855287768
21.1321873253481,9.98653955233079,31.6523495450089
20.3116563509513,9.4269924109764,24.4628532758858
22.8761616919924,13.3308465700334,33.8647242493316
20.1770215819058,11.6155717599493,35.2321604472407
18.5778567038791,10.6193414400986,31.5709913422946
18.7491862430083,11.4724172835203,25.029839911774
17.2757947279317,9.95956361701508,27.4085556533499
20.8348326480777,10.3130874664009,29.5140424652245
21.4154008310905,9.99712771905418,29.5869069523277
18.6291305656699,10.4620944379054,28.2863416711235
17.6543261160311,10.8249922484673,31.5734317597051
19.9655667666978,10.0578136327728,30.8328493909156
18.2559730937118,10.7134796468692,26.982559143123
22.4587511424677,9.25641095218705,33.419680588001
17.2972433504334,9.5467770236461,28.3885860741681
21.606392515167,10.1144078047229,28.0956490118283
19.5459967158484,11.9387514733199,28.6169294043895
17.4126668381829,11.7852393573041,24.481569675064
14.4267925951574,10.1432818597389,29.0371308438779
17.0442256062328,9.85703267165869,33.2705782125316
16.3001404575633,9.97579759122411,26.5735943817281
20.2748460283712,10.2150044543955,26.0576927820704
14.5393498448717,10.664518945446,30.1800320367229
13.6786294116062,9.8129056166976,29.8380687692387
15.3609890033099,9.05913070844428,29.0199197636637
13.4548619292784,10.5831303899374,27.4100447094533
14.2526477877908,11.2735133502271,27.7747281051379
16.6404042152857,10.9271884668593,25.4991730935821
14.5747977352778,12.5495861544907,29.3364708493063
14.7518518170077,10.9989361366947,27.6278765318799
15.5261644451513,10.3478414209189,25.4450238892453
15.6992625739795,9.19425256191397,30.4038761672507
13.7985163473448,12.5319675376029,28.0714739312528
11.5809705659385,9.35350000692351,26.9435142375181
11.6976433598679,9.21183738230885,24.1237338520841
12.7291222211189,10.0944617520088,24.3569649480492
14.7121289290253,12.5393728813779,32.2119786267912
13.4392854328228,10.9349764714557,26.3909072794026
15.3009543594087,10.409101544705,26.8865210567353
16.9069605101008,9.49770136643716,27.032347186702
15.6202502049747,10.9302380477721,27.0589556837389
15.7183284817476,9.50437981864791,25.109792777031
15.4834529828267,12.6647651503018,33.7455935489857
22.0168648718753,10.2680975693192,27.9490841000859
34.4299205264291,11.6524113454486,37.0932710760601
50.1165165707422,10.1843298992522,36.951662191018
53.0691047927905,11.2017414285143,32.4191313777292
63.3889248117701,10.396112580348,28.1662907177697
55.8188948907234,10.352598617248,33.9697254032211
39.6098739193769,11.2420871451901,32.3601957203224
32.7044650325717,10.5740168342474,27.3515534380235
31.8456008698994,10.7408941560181,29.8237208057831
26.3739073602275,9.53584502737206,30.7555831374804
24.0369517524576,9.48753613868455,29.8308807828053
22.5149260742032,11.0495132715821,34.8933761875183
25.0660544053083,10.0270620470952,30.5426142993805
24.5491968911488,10.4746566104743,31.7127407477082
20.8957043935962,9.96260582168343,32.0532689994346
21.2566159249273,10.9516099643962,30.6098085675987
22.4046636519095,11.0123794276499,25.6354034462374
20.3643558521356,11.3736210912408,32.3101073535865
22.0831574791252,9.62159599149745,26.252699100676
23.4506234612089,11.1328555272981,31.7140528590135
18.7184703082933,10.4264137037861,28.7824106503981
23.5271306186438,12.4533805749922,29.8273539428377
22.0880654587842,11.1552676592863,24.6509488502065
16.566122674149,9.2357408983118,30.1031471056299
20.5970947230989,10.6032567034082,23.8869453018277
20.1782307628142,11.858217894482,30.1082221927027
18.6527432658187,11.6662761467259,24.9346127154998
18.516537240582,12.7428706258149,29.3519265237129
18.8333140219395,10.951377245746,26.948958096187
19.6922027552352,8.74780895616941,28.1025099462693
19.7252288721279,13.0456903451718,29.3972607753985
22.968985001818,10.5145976282426,27.558941412275
18.7599164580816,11.1711723117297,36.0492789955527
18.9693860934854,11.830658869413,29.1249040679423
17.740260573079,9.50136898595353,34.7726710929307
17.5700443784891,13.1594888244792,24.6913756671955
15.8647679259756,11.5690172053936,30.3179581866032
16.3464903163603,10.4363886411773,32.9694714656526
15.8542640871981,10.1557947235755,31.0076374344329
19.1570467478981,11.2816788903962,28.7687473887557
20.0353727967001,12.2371023018127,31.8887998677386
14.9826279734045,12.9455714774125,24.5519319429085
15.5272379408897,11.800193530301,32.371249909531
13.4602480824142,11.0384655480038,27.7675724092691
14.5883774357598,10.9795503225513,29.3837198750236
13.3150355791028,9.83406564973071,23.3211404472045
12.2353200302045,11.0830203555885,29.46008126797
17.6291639064189,10.2004597827497,27.2785681717187
15.3105467420182,10.9447460250553,25.3300743401668
15.6927956087645,10.6754091784674,30.0880034216767
14.3210205430674,10.8483154943173,27.2941698529893
15.6018785119691,11.021236451553,26.0837453623572
17.4658142760651,10.8625417218481,29.5618616136919
20.5956523869157,10.570082634039,33.9181146778156
28.4994205359947,10.5229875995062,32.4396982313834
34.8876609155874,11.4084956673561,32.9375314190505
54.7242591786962,10.2015233799865,30.6724489181739
78.3381151340626,9.09311874696437,30.8727359153665
59.6963675944298,10.9632668737627,31.7839180905918
44.4584357327773,9.91119764054384,28.9777139753492
42.7840738284124,11.8051775231469,27.0589621138917
39.5968735703452,10.7167195846093,29.716124861741
31.3128924839231,11.0644339370152,25.7968071044209
29.2673351307123,10.1957633638127,32.6935044579313
24.6927501561835,11.1194645462337,36.0115444876978
23.5990148136711,10.8719112801149,28.2632215601912
27.4379631916868,10.378513113717,30.1323463348182
24.4187158008464,10.7077332527288,30.754149302502
25.8589464234239,9.88460705478938,34.3301730642794
30.0048716938143,10.7941843789193,25.2988396122537
23.815031958148,9.61120370354223,30.1033176332972
23.0834417064717,11.7595083983329,30.8386891456482
25.0598408716017,11.1676173995156,27.2295481708159
24.1401891970118,11.7007895521033,32.3422696859971
21.3857053986721,11.0418221393334,28.3253603176445
21.5005434415249,9.13617747151593,28.9273024217208
19.906630687883,10.9414781735941,30.2974313236442
17.8664613055587,10.2190930097525,31.7420583308632
24.174931657819,11.2548232652499,30.6167414712409
23.3624586142375,11.24171099039,29.145291241837
23.3384155258508,11.814249377535,27.8276798553771
20.0046090063467,10.9173642636217,24.5301765121099
20.3726771787788,9.9715796133709,28.3788011099564
20.2551859433245,10.1666127005439,32.8608564797801
19.8507172508437,10.2058166064344,29.500218738931
23.5829629424117,12.476463076337,28.3520984117556
23.0507588977243,10.0600562259829,27.8944218484733
16.9451094408445,12.6704100331457,30.8710917803563
20.7797637526446,10.3646737620458,29.8428521358783
17.7168456669121,10.4225029473558,28.8375941877137
21.9733161247441,9.74467464368031,28.0387970155877
14.4397652870908,9.91035893860185,36.0384988173801
16.1750855479286,10.3535631993273,33.5088649910503
19.0923133624078,11.25960121542,47.1385100474781
18.7596812324406,10.5418021604307,32.5358017081113
14.0600444416984,11.9780726287068,30.0177115095238
14.4931513560806,10.1444761977565,29.7705739496533
19.0090703393735,10.7121085333244,26.8083667663702
20.0890401850867,10.9180104035287,29.2975227408155
18.2164861997081,11.3326140465685,35.9811787877521
13.6105280348106,9.51953999671772,27.9005921107536
16.703127500885,11.039754939384,28.5077040912221
13.8915831257892,11.7129719583999,25.3282701735346
17.108316428094,11.0774329215472,25.2124990605209
18.692459046359,11.8493991316244,28.9342957559856
19.3328155859807,9.1824018813526,33.3737073732374
27.0603899322247,10.3921641724814,29.4678224704914
33.5137336123708,12.7523688903368,30.3529819674579
53.1709276059242,10.3208192013145,30.3297814549858
67.363136992869,9.66814934408477,30.3860573354492
64.970930057701,10.5519335098444,28.457567390357
45.062914481952,11.1456087430845,30.0876831698048
31.9391868347918,9.92962206164329,28.0089515978296
31.5958973820704,9.97086499844654,30.3104387265432
30.2865248457827,11.3151200488785,30.4411554016828
32.4200600618585,9.7109810931438,30.5025240819459
32.4306737723066,10.7820334953462,27.0805059973042
31.7219875842496,12.3643064282194,29.5440126664889
22.7848856152522,11.2718956072858,29.1359570074194
27.4807286873,11.4605814809927,28.6070446856131
23.9931584873634,10.489820780311,27.573463838721
23.3522846878358,10.4927068289597,32.3283328210296
23.4395681680991,10.5352157927071,28.1589395542119
23.8985432608244,10.9210822780052,32.831863323851
23.7178057442772,11.109820457843,31.2535180049076
27.3710024766572,9.86848788812006,30.2716989485755
25.2574708098616,11.3293825564553,33.137590470722
23.3684167398034,11.4746641330731,28.1849120982658
28.6800567675163,11.5998723338697,26.9321034825512
20.0626433246851,9.95289492904616,33.4091711651626
21.689591919609,10.8435798093751,31.1638228876968
23.8242851854249,9.91343704774632,28.5279473282131
22.451038309306,11.245678547778,31.6226252109074
19.7790484028239,10.5174180173538,27.1283213730384
21.5685026162668,10.8495419190915,26.5848907813909
21.7055836935689,9.5158686889879,38.0982319312641
19.0425035351412,10.6179705959139,29.9964881798277
19.7498557910528,11.3234551479273,30.0807840396205
16.810684187423,10.9308478133293,29.7900265402439
18.0872726890368,9.52039213360035,33.4118760735289
21.579239833749,10.6798795789625,30.2026315359305
20.8533965320128,10.8822160514646,29.0785694193503
19.603293524832,10.1035713391001,26.633390828461
15.6453914091838,11.5579149335833,29.4760946651429
17.1534342610051,10.2405961261353,27.8463235925594
16.0770921458177,9.57683439518993,33.1827062271006
15.4511587655729,9.2440427253123,27.2010549324153
17.626002772635,11.1152087378221,27.4890706589191
14.856256855793,10.4272390284792,31.2598276892333
16.7265630938192,10.2051388510772,29.4998816846097
16.3348891960421,12.1662701990487,31.0715515600988
15.7807724323104,9.24315507426838,28.0039667556149
15.787221627123,10.315210829417,26.281548285008
17.3714647751839,11.9926706510693,28.346842868769
13.760782395498,10.5269778046474,26.2420018421511
17.4151998497903,12.0665205866595,26.5833035983956
17.1340743727851,11.0102851662364,34.8179681006838
17.769918793932,10.5335156451472,26.9040913929239
26.1124983799624,9.14320166257755,27.1665803900435
33.3004499211423,10.1276895425976,30.2690881054808
45.632110082832,10.4930227322223,36.2560854167911
67.1979713742397,9.24271015896132,34.8473750687309
78.4372099738254,10.9934438017218,36.4130503462134
57.8096734327345,9.99455911868535,34.1442787604868
49.0725655125731,10.9612992400109,31.4977946072897
47.7693223608245,10.3601205895982,33.7285511979089
48.8327331633293,10.9192305194649,28.4801736123752
37.1393309778201,8.6169305380683,28.9703875734282
37.2879847879032,9.53869179011053,29.6107709004442
37.1115111669812,9.05072060675504,30.0388663497402
29.5501319397884,10.708313806167,30.9216443798234
29.2798557059834,11.8078066465045,24.3179499398957
38.3237989020231,13.9592660164965,24.9065490598701
32.4073871665921,16.6468388717397,28.6585552966106
31.4226302032773,12.8041083924151,29.5962923412466
27.2603340975573,16.9832529653636,26.0212287245602
24.0470077798368,15.3847475214323,29.5353898369214
25.9388503530097,17.0724577964549,28.9797087731697
33.1038901048622,14.9889288928684,34.7729544831366
31.8676977762642,15.2191134185981,28.539895108844
32.0370597224486,15.2178298422465,31.4236176449943
28.0016311209421,16.3952852771059,28.4670267670635
23.273104410511,15.5754027658741,27.5199267971828
25.4198438842518,17.0636035819949,31.6313718719738
22.9602719823993,16.6327295561968,30.2787423390874
22.3742847781127,16.4900233266341,29.364292498232
25.1564596204278,15.52228244963,30.3543391848728
25.6899459693577,14.7651636553643,29.7336464404542
21.5774444254814,15.2963647971437,27.3331803297443
26.3307759914091,14.3682302700251,29.9030114976839
19.4612953730889,16.2273571241254,26.9367130277375
18.9963832374167,13.2413604717569,30.4413982535273
20.9605289101805,15.193290548503,25.879462084687
18.622658014472,15.1265829077825,28.4368999558193
21.1235193294384,16.4485771847155,25.7805676488258
18.7890558715066,15.3019467253878,28.5752403927991
17.0096540414434,14.3844264036397,30.4417632351243
19.908685441531,16.0897144868525,25.5749830064788
18.6452276929904,16.5555468954151,25.0039782593488
18.2232207436332,14.686629159373,30.6580354249188
18.0233668167096,14.8601819830314,31.1536669872268
18.7248293814582,13.1881387354921,27.4934108713597
19.4564391207834,17.2094189806794,40.3674752612417
17.2502753321805,17.1501963213701,27.8243651341298
17.1429907105659,15.1320271969027,23.5307322190721
15.5944669900542,16.8054784664125,26.8348395575979
15.2869912887779,17.1479467850966,30.5445092954418
19.8146428014679,14.1290825155345,31.5188782821284
17.5064833077292,15.7993119925695,26.024240826253
17.2370493860416,15.8547446878356,32.1838023657748
15.8064804822748,16.237192300896,28.0929343244684
15.2365671032506,14.3110917917101,23.0485074179471
18.8651989572977,15.6840561027612,26.7081756424522
17.4849293804802,17.0187293822876,31.2960445689183
33.9062104241337,14.348055043503,30.5221224108384
51.1102456850889,16.1382518658174,28.9853533985943
55.7352602232845,14.0427825637238,29.6931189793937
100.240203258035,14.2657099186731,25.7394216761778
69.5776456745199,14.1076862994326,29.8777229384621
50.5366458253159,13.6560227698616,27.5639653363288
42.0416363833714,14.03776187688,30.3175287172914
38.9729076939531,17.0681060451689,35.6578334784327
44.4131911259028,15.5974752142827,28.1728067680912
33.4375867292391,15.691935937566,28.9063755764504
31.4796786071457,14.7230801481529,27.2829835557388
37.8949539968138,16.2780319313467,29.038821593625
34.7992413745535,15.0449565455562,28.866858137725
30.6328764337877,15.1788945046805,25.3598867704187
32.9988193928972,14.7987959298711,26.8132914533631
31.7173737997003,12.8324079933639,36.7418537607548
27.5435766708632,15.5531086268342,31.4420095936354
26.6071090689805,14.4714460029688,30.4667449277879
29.0436010823723,14.1602987509387,29.7026123855907
27.9911796419721,16.0582152183837,30.5463982559625
31.9409839096209,13.5830677964382,30.2599753617892
27.0183736400444,16.0684198778642,28.2425375163461
28.1807288309732,15.9248048764128,35.0454216298913
28.7420268048669,14.700192994372,33.2697514551659
19.5747860413682,16.4305551278873,30.2891709140036
29.107212240539,16.0199035818444,28.0232023939948
27.7742338200765,14.8716119351634,32.4445341714923
23.3050519177896,17.0863372848772,28.4644294330281
22.6246900926607,13.9979229727191,30.8900388143089
25.8733264953656,14.886226243299,32.8824976213507
21.8352988737755,15.4979609007624,32.9475378488405
20.4290434555,16.7698426356063,32.1041513628698
21.4427663975653,13.8051662175886,28.1150780105968
22.1160463805254,14.3661170727392,28.2416573263313
20.2352398951282,14.2286933543928,24.7450826458091
20.4178335497124,14.8591225236565,27.5440521565572
24.2903291660957,13.7800868333078,32.3144920844489
20.4285539750973,13.5994129229191,27.3970910348566
16.1201109353224,16.8876834606905,25.0047397349163
16.5039933455001,13.8294990427695,35.6508037603803
18.8388761618324,13.9790036470518,29.7559604226892
19.1916818451661,13.1926832477414,28.7300237824644
