meanBFI_1,meanBFI_2,meanBFI_3
27.6984097117501,30.9487229556298,27.4458381251828
25.5694186803028,29.8212632195891,32.7359413503504
24.4514784474064,35.2877272652881,24.788157143834
28.8714209412369,31.2808559682587,27.8867119967406
31.3645836786906,33.7894670283249,22.5207400859452
27.4855544250215,32.4386550621887,31.6680594699959
28.8384178176986,29.4660280732954,25.8805923106496
27.5508747798523,35.797669300923,23.8482770912718
24.2896970800117,29.2586449351713,29.3056884539575
29.3418679577737,34.7597797182581,25.7811975154246
22.3615598498135,28.313100448791,30.3448361552631
29.0144365121238,35.237668405018,23.3391393571189
29.2523143207346,30.2250350733632,21.3642563474289
26.5565866271082,30.9977196797652,29.0516777636558
22.5838242256017,35.0819317385376,21.0592483593506
23.3826783713833,35.8558028191286,25.3104316582801
19.2343093712061,38.7430783788216,26.5189772971742
22.3663152868984,38.7800274784624,25.8289205804866
28.2722506037368,33.4998129105299,27.7451898780294
60.4478260601092,36.3190072181394,27.250837151253
25.1501995516674,33.6284127519878,25.9482333661638
28.5075190826293,28.8146652684029,24.0846483221599
26.4671578728847,28.271416181137,27.8891218608312
26.920637168962,32.6785193672327,28.0440928499273
23.0265768639268,32.0871550908243,30.3220958403221
29.5991055525801,35.7472009209282,27.5495838687472
30.9407551961816,35.3335919246937,27.5963247813803
31.1504656471846,33.0156723498805,22.2106615906716
26.5980486666214,33.8200643979213,25.1070014330187
25.6910914145629,32.2400630327422,22.9754730871871
22.9200197671537,31.7710890273333,25.8955996005756
24.2007943164961,32.9216466188209,31.1528245933785
18.6811516269411,32.4356984808444,26.4914091694792
28.397156025824,28.8116819242667,21.0676549980382
21.4695176151328,31.657089004469,26.0795012299859
26.2127168637118,32.2339823427908,26.7520302669466
55.1238736452978,32.7829819965575,28.0669261427391
65.7768668896852,41.9401484536678,28.7621833155377
75.8502301050664,36.3646262087222,31.0339047432462
70.6776167586542,35.6050158227783,31.1802325975282
58.7026681023102,31.8621220989587,27.7582983689856
42.905345823922,37.5620559812522,25.2168937833642
42.8165944937998,31.923756197599,32.8243407098429
40.3771097346449,35.9251538266257,27.3235799534949
38.1056411525456,30.8848114728168,32.9936382538282
30.0448640258709,30.0710723117362,25.1919038780339
34.286032118279,34.3635546111326,23.3350147980833
31.2936392623351,32.8814238347881,21.6764034191795
36.7073522988194,31.9811165908512,28.9078216407054
33.030119163831,32.1645413321028,32.9545040191632
33.0294537557638,31.2703029055769,20.8434677171072
34.6949751889975,38.6014235540598,27.7735381854389
34.3883855898005,37.1712770106678,25.9246607148987
32.3636904189765,33.9189810361569,25.7393372514613
29.5914088861947,31.9819322908248,25.5756171753316
33.5580292907737,35.6297916882085,24.138304818109
33.903219972612,31.5279036111156,21.1490046394704
32.9625924467429,34.1812432011122,23.3877034182293
36.5185005735458,32.0932382396502,36.6265101596663
25.8763676439969,32.2587775499153,27.7531486437336
26.8091364009652,36.3316158681024,23.9319227456357
28.79364104609,32.2235995561595,26.2095492495412
57.3991876451548,41.4254735410075,27.5669130222183
250.997523719521,32.8215912416926,26.6746341577634
87.5141129074051,32.8560312905023,27.3202198890304
49.0853272860796,32.0451572340269,27.6140355832252
57.9038251222184,30.3922608318946,23.2397923727133
43.6806262668102,33.5393728492594,28.3468275876749
35.568258345315,31.2593035459715,25.0019371223548
32.7368722028155,26.9269511987037,24.4794003980762
30.7476365949833,31.7442329225278,22.0651405107502
26.2609575129145,31.2535192664586,28.596840655222
29.2718212868244,28.6151759380961,26.7406528376621
27.1162187409047,29.4720112777584,28.6333405585845
37.3223845339776,37.7983582650191,28.8744228490993
34.3119224678232,32.8978172440349,30.7466056249547
28.3006424416271,31.7368351071185,24.9682786049044
33.1460036615829,31.2994837781604,25.8579101245163
32.009050644779,28.9808738386821,30.3892956636241
30.1145270216978,35.0562229114546,23.7535453684655
35.1872145274189,33.6528009247828,23.9682284943973
32.3743454441484,30.844981274923,29.3977949173967
30.6728635692319,35.508112375333,28.5663787020888
29.0559063211492,30.8970951273533,26.4256715597129
30.077373169888,33.778848390034,25.7794768167239
38.1026706183569,37.6188585363763,25.8622998581826
28.8991677419115,32.2972395915435,28.6208749530235
24.355312819203,34.8700117165491,25.319579403848
26.4955447249608,28.874073601985,26.1436227486403
24.4508812018506,35.0127181806266,21.5830249233558
22.7564553575156,34.312090469179,26.7074332961817
23.7066979963819,32.2998830225601,29.5574600932978
25.4821941347003,30.309423890406,23.9326640774236
20.349895529079,28.2296607952839,22.152987680969
20.7986811992741,31.0346869476774,22.90679099814
21.9291542841634,36.5367602150226,26.2476711364535
30.1828006127738,31.7565859251844,23.1065972473383
27.1447077232251,35.8748748126977,21.5265260081697
23.4754685606589,37.2227096621606,20.4708962809633
22.7761073527428,31.4263434525139,26.9746952648731
20.8798782172867,32.8531028381256,21.4109522993874
23.5234100575366,32.6919319836944,23.9911526297441
20.445459038579,32.3244644916715,26.8034252308546
25.6949667013463,27.2110800468938,28.131706596877
20.6044975486485,34.8621564297943,38.3198547590441
33.6178697019192,31.8244058576735,32.5931974285875
60.6641496630405,36.2964574825716,31.8655166014506
70.0788852653844,33.0599601757426,32.4955323752944
78.4193894694151,33.4958923444273,26.7922947351511
66.8653883569447,31.0696799526262,27.8038143752556
50.0854691236788,30.0566361145409,37.6764686292066
50.5282473027876,30.5085502455432,27.1257430645048
36.4091871003639,31.5702136521097,30.0086690300812
34.2787351427841,32.3063750013329,25.2963827716733
38.5464944338254,29.5289244493126,23.8644299775447
33.7026653588483,34.7391678408705,26.4134845420503
35.6177134941051,27.5494209398583,24.5305331555234
41.8340168810077,31.4162202806457,26.3006874928362
42.4882533498205,34.2791162920094,23.6050782805712
33.0375610737513,29.9627832953293,32.6043739026296
30.8639087055377,29.6534311658572,30.0206540979477
34.1963798220569,32.1221612406397,24.5182030991118
32.7682012743754,33.5775565190779,30.1260850213913
38.4391292834084,29.3848951753112,25.5732561873939
34.0395846458076,32.5643216330188,24.0981107485655
33.795705642989,34.1462954830569,25.1467112142907
28.6014607861778,36.2336335694564,23.2942477567864
31.1953146783804,30.8938185917903,27.3658829768985
34.5945890184072,34.9064982060057,24.2416410807258
27.104488139773,31.5215068158514,27.9694859997091
36.7471176669971,30.4236656136379,23.0800835418879
30.4538255574052,30.7861885902509,26.8573774595353
30.9016933945441,26.876326175221,24.5711039576824
31.472019210528,33.0903659631898,26.2994558658216
27.4715521612383,34.5241312326399,22.1192763993458
33.4378473730342,31.7836599963455,21.1751288063143
26.7317750648495,31.8723324398248,24.7342991935967
25.8497136733161,30.5161779150973,28.3312218879102
30.8222402450541,39.8275312364712,22.802449025864
28.4150909531033,34.5678473889252,25.9869269939392
20.2733169392844,29.5882883439946,29.9962548136666
29.4094497223399,29.8772298771666,28.6807055326909
29.7045576190774,37.8255785610856,25.9440533424661
23.0938318450545,31.1351603539119,27.6760550465456
27.0204351531063,34.1422621003726,26.8992918146465
26.3162580705643,38.521474453604,26.9410787870183
28.8121254296023,30.9788924125404,25.8472546614594
24.4981894955635,31.7740653965316,26.0980697024854
25.3399116491374,35.1209104411786,33.2376827759426
27.3056740929887,35.8583382466669,22.1762833161531
30.2625197968643,33.6321317995197,23.199943020423
26.119721416956,37.6868810531201,28.3788185571584
35.7712531082762,28.7925854933623,27.81787203613
22.9914241066548,35.1172404293493,23.0792645738964
23.8660809949492,33.5367857161458,23.223550130052
28.8055244985065,30.5447567121543,32.1430728023425
25.4606370544665,33.7314796377617,29.7588582740677
26.3958486270419,30.9884854423988,23.9873986664234
26.1490102259137,30.5065747093207,27.8816244096416
22.8978730870274,33.3993219855694,25.6226850450511
29.6861840570742,30.0879627916618,21.2006077769325
23.0550050822774,32.7325781881836,23.1383585002832
26.086943524148,37.7551389104703,22.5467951743004
20.4378862858272,27.2266333886597,20.4195668481077
21.7381476498344,33.3347601041609,22.2739197340636
22.1232907146655,35.8585192513792,23.3966077429972
18.8497567657726,33.8402734396719,27.8071036573144
34.0550386788373,35.5839814433736,27.3485580286033
39.2313271954907,30.4303691824647,25.7470240711255
40.3595394520024,36.3339221495703,22.780286576622
38.1964321226639,30.1755998983932,29.0748798143774
50.2281661620026,32.152108256027,25.9560019366182
78.4774350965059,36.7810791774396,30.2405547883681
104.958214860436,33.422768748372,36.466173619243
117.414603661579,33.6608309929352,31.0451900029709
109.942497093381,33.6103912926545,28.5799684019168
101.182628230227,32.9857292342605,30.5800909191885
79.7880896100521,34.3782915802646,32.6950983344946
69.9795422172288,31.9276293556514,26.0858569155071
60.0918592544017,30.0419157446725,30.0309009421246
64.277801720715,29.6786909125311,26.5171986621538
64.6947015420409,30.2291790249046,28.7458872242999
58.2895979459455,32.388499035624,24.9885804132102
56.5572981237317,33.6204152870624,29.8986487351782
69.656749727054,35.7900800804709,24.7775531492468
58.320669573966,33.3766767123171,30.8664144352382
57.344113315189,38.3183685410603,29.4448406710391
56.2271416994083,32.2672328465812,27.1937568650227
47.9502325912382,32.282006216412,33.9316159046754
54.131774996078,31.9967837128778,28.3413989198541
54.5361709596226,29.7681030117367,24.835508610127
62.5546659013006,30.179145647566,24.2497916487294
51.1560023365755,36.0404487025558,20.9038231053603
52.4321619965712,35.8483673529879,28.6934193540634
51.8401544249339,33.4442738699219,25.5868607700737
54.7175034025368,35.4364582366843,19.4191115767914
48.9281160280018,28.8201551874247,25.2971497507962
51.3605249396325,30.2308039902171,29.842779361925
44.8613576371979,33.0174766480592,25.3888792004056
49.6695554556148,34.1211772209133,24.7732487956134
55.3323755784094,29.2896060917688,25.4078959016249
47.0189154727977,31.3843840419202,32.5175103944149
50.5839214151344,34.1644570245322,25.2136558328369
61.1710689083061,29.2110367039988,23.1815192838161
55.5619985789242,29.5642062206015,25.1130850213571
39.3440645248487,29.4167197415705,27.3599141168006
45.7408454263972,32.5659466169118,22.4330433271495
43.5879009293934,33.0082060661414,22.8316816941902
55.9323145688394,36.1693372606837,27.9256130157925
46.8832789470729,29.0854879401241,25.6907426291305
49.7128714239009,30.4108073199232,30.4212314915735
45.7303954144002,30.7419380020687,22.0545049160004
49.8700760830066,38.2090663170875,25.661519402521
54.857143092854,32.0365122096607,22.3327534751997
48.7652100891719,29.955483628934,21.651221550944
43.9349078508363,29.951520069676,25.5821215834166
52.7144905675005,28.9224876957791,24.5003662777977
65.7988995924656,34.3679812151787,30.0737457377336
65.8297750525848,35.4670574876963,28.3323685187728
70.9505321149094,30.4887998666537,23.5367556628608
70.0324434033107,39.388732765924,27.0630284251029
175.368485134675,35.8395374367333,26.5946472947236
113.750930668364,32.9178027334896,27.1017401341166
86.4251790685416,31.6650323965646,31.9186440708985
57.5179441035229,34.5241925085935,27.719041731129
45.9685994633185,38.1979860351281,26.0057543035659
44.5809328350895,35.0317740563521,33.9367898647293
45.9512410007099,36.5214599117488,26.1752519972976
56.9519157253772,35.8276456405434,22.6852783215359
57.8937171706224,33.7120406132451,26.5339023817734
51.0977939225152,37.9508425029206,26.5310077965633
79.5734698106021,30.5016861751818,28.3467030434072
51.3840773201439,30.7684289323671,26.6459899541093
45.849896163044,35.0941621652769,34.0070459245623
48.0423989720282,34.6727500795754,19.5642158066751
40.8751747606023,31.7593173669357,25.2481711857165
39.3053340746373,30.5274051532632,29.6841192651769
67.2247049286934,34.7802459942867,26.5706168195825
116.955679540027,33.2632557565836,27.1682923403138
150.59295124554,35.4575936944824,28.4124091728253
134.172771204834,36.1828381654262,31.9729729857418
154.033369188257,33.8171742599046,29.6422054042884
149.704672139953,37.7410339030852,26.8954128426775
104.413192813541,31.9107037939193,28.3813078364296
107.309404725355,30.1165552850866,29.0482245125525
83.0710217551165,33.9133306364756,29.326919211523
68.1624185508399,33.9273549224781,27.9996376872735
76.0927542462469,31.6618852777334,29.8104895875146
71.8924928472991,32.0394620093773,31.5751309648759
64.9349194312706,30.6482218098113,27.0093371760978
68.5036494610349,30.6204051348216,34.1097698731101
69.0388831852546,30.8911330327322,31.3916977224555
56.212760394521,31.8018608148996,24.8547948632174
58.2137656249304,35.1538062891684,27.2011929296646
69.421228686593,31.418929795819,35.6413957046976
60.2804194863742,31.9807281177316,29.8713388919127
55.6408718121091,31.3503505960389,23.8850297611615
48.5817177843442,30.118174423773,27.281998539648
56.5382074824487,32.9120921275284,28.6985508650307
59.8767275266768,37.5745022261166,26.9843583149825
55.0265291428497,33.9083688621475,27.244946526087
47.7923240432423,30.222588750453,29.6103764692104
59.2466778855031,32.9030134728084,32.1392887750838
47.0354069414628,35.8792614086009,26.4298283272956
235.735312615563,31.1534074802708,23.9395641510936
101.214398590452,33.2596422212395,26.9826049632296
62.9365083095823,33.2460742512572,31.4535448580434
55.0592024917196,30.3271496661346,28.6792406841414
58.8043238603222,32.498445306664,28.6941073814718
261.864479402803,34.1002372542507,26.1583482000399
110.59048348716,31.6346520581743,28.4941119508482
56.5092143827456,31.6547290341893,22.8271719727739
46.5469497696846,35.9253786289872,28.1829445165672
43.1620395173546,33.7193687450728,26.228139747207
43.7727658177972,33.9844174899835,32.5938008850647
53.8218714752577,30.6900902249457,36.7615137702374
53.559239935656,34.6123293659474,24.5801920743122
54.0770988415847,31.2485856413714,25.4897600589515
49.8384427182569,36.9516500407787,29.0522369702399
60.6933242227782,29.39286527559,27.1672638516743
53.9661563090524,27.8191482877106,25.155738232517
92.1453710883949,22.8141859241485,28.6298220652765
76.2455242134134,28.8706083784242,23.6542480209859
44.8853331572057,29.1163473731009,28.0550704879394
50.6676692683242,28.5989730386385,28.2157916411444
43.7597335560456,26.9513931647064,29.3077446945117
41.6575523962217,27.201820250679,28.4237952242272
42.4387174165513,28.0031496678647,28.3007950429662
58.6846390630785,28.5604519528984,29.8134850590634
43.7832596169764,30.200156454944,26.8145942648476
38.4905111372417,27.7076488005627,28.732239038385
55.0308702344521,26.0938851489551,23.3451730361069
315.271211038299,25.9188203530317,21.499530829434
100.693798436972,28.222502420691,28.9146131307047
39.6726501685883,29.4980380885256,25.6590891127094
51.2331133871366,26.1753262770966,23.2150116442948
46.1136369394989,25.5008874460589,22.6269619393355
47.8885782960564,29.1095232801967,29.440339584631
