meanBFI_1,meanBFI_2,meanBFI_3
145.824323616275,5.97280738297696,29.9416787384078
117.891681317705,5.73775024268185,29.5879179246745
125.268411104514,5.80930176352861,29.0063667751755
122.750114780449,6.8333168206555,32.0657259194736
121.774394435385,5.75411485230863,25.4938823539261
124.15399945085,6.27753373381956,32.1043300092195
134.010800709992,6.67931584221327,27.6262845921386
116.605402081555,6.94278430272488,33.4954859009422
116.656839489603,6.60472723927656,27.2499235199631
114.769772703925,6.06961749806577,29.109691153326
129.694623416196,7.4641253814632,29.2418151862324
107.973365218018,7.55873419040873,26.9016564368601
118.405344989959,7.68753749141728,32.036308213354
113.802414466124,7.36492756857394,28.680006763622
115.156527205386,6.27424585256979,28.3311560999008
109.131785246819,6.86503639825085,27.3092944411495
118.769826721477,6.42282497460178,29.6678602321849
107.822243632239,6.83501186780718,29.4503200608166
134.072573359707,6.40251047098378,33.2173935314312
98.2414274974318,7.656445382133,28.2261561534912
99.8622292605491,6.614072944231,28.7175977641548
106.646987330737,7.05108455765542,30.3079348917897
103.723485961101,7.63899813200582,32.1468641675822
132.37363152502,6.46303312344779,36.6492026521586
173.292495142178,6.20958851255957,33.0864589397757
195.653402599349,6.29251143652281,29.9992009610661
224.404015369051,5.81535628333138,30.2612046540949
248.584005074101,6.74733117838538,28.880750719945
289.6823787997,6.08843499992611,28.4507156098806
221.364216796192,5.63712749163943,28.760585348362
198.658060910885,6.16201589122178,30.9689981300344
242.133792803629,5.9286477007553,29.0234693201698
185.712542244656,6.54417438871079,33.4336441440612
189.644969160628,6.73490677309426,28.6455182517907
180.470125973415,5.78840596190326,29.6051955899675
180.674143346365,7.23497075855839,28.9388001451883
187.430589652348,6.49074870819483,26.8452061155815
187.546830363607,5.58837502521692,30.8941704607745
176.098179639515,7.0188653921206,26.5155948122011
155.45206700793,6.07195204959215,33.142604884991
203.444963691913,6.57828378031219,30.733020845223
157.067187579574,6.78968322319583,28.7634106165812
151.411200226159,7.17833979448563,27.7065446901855
164.886663311601,6.82423247642381,28.0467788999066
186.348771061588,5.73938813027503,29.4340802637912
162.106590767285,7.10673456567979,30.9013683437635
184.260333888575,6.59986027288332,28.3711393586884
154.925167471026,7.81879742833264,29.3393218592138
154.059266480726,6.65989348883843,29.9152561170881
155.584369708315,7.24123526899532,31.7565371395146
140.596608583879,6.99701110213435,30.4593462417132
148.790122509039,6.14126335960988,32.0899985945164
133.31830954715,6.39581172485126,29.0189004328789
168.419887681283,7.94359274504265,31.6709039979297
148.006516333299,6.60638337871992,28.120790860508
142.423870347943,7.13970874122524,27.4678804793074
163.243963018674,7.51729908610247,27.7595376914857
142.798515090367,5.6700856408597,29.1638393081921
131.946445175766,6.44347628317,31.9424956520307
123.674447859676,6.61566041456104,33.1336412456055
119.212582637695,6.15754417114722,26.9521956738124
128.608950734933,5.71695116453655,30.6370554248687
114.130409976182,6.00203818572747,29.7485114916915
107.943090108583,6.96297477689136,28.6770983640248
126.099520611241,7.0083393318937,31.2284654389479
111.281681867005,6.0950902749925,26.0457483659693
132.199635360043,6.88713226817464,25.9107512723116
112.435920720028,6.71793942696905,32.0630970355882
123.533381729233,7.34074159180429,29.7440296833427
119.804836190227,7.05056310638039,29.3335805174476
113.885910860606,6.50272764330487,29.7072402081836
142.70367847632,6.19590328113568,27.6057804403921
107.06581778871,6.55541824859512,30.8359136093113
111.949922906357,7.78997013441865,31.0466969790419
105.859934433651,6.5713606772124,28.7994864981762
109.335794940907,7.99183914824154,28.7711977599768
120.241732511964,7.86922466892394,29.7929970100077
100.758448467801,7.65945627185363,32.5108092446076
113.14197469006,6.05192565249508,32.2052678907261
101.450210233546,6.29449729646366,33.4482966160225
97.2697751319003,7.34138172010752,30.3992597593545
114.093195994391,6.44465391621154,30.3968020678014
154.409511572119,6.46912060844225,32.2055166812102
176.913712730973,5.3241207922126,28.9725976545062
184.457016818549,6.76461245369138,32.3778012770498
258.264511533153,6.55860996608009,32.3985602636182
225.389959250921,7.08540446413005,28.5194083497733
263.783834663532,6.49425772430224,28.6899578347436
196.309522391296,7.71461059735997,33.8869264850612
184.349512134213,7.16056419411361,33.1979151465733
214.986759875084,6.53867320763522,29.2098401706744
169.887919483735,6.52344825818273,27.4506434163717
174.130076480516,6.67934632139011,29.5526667096161
180.164633907422,5.69822156797574,27.0964577396098
167.526654664554,10.7278428486241,26.3582941412412
174.407255059667,9.85454626253561,28.2172556353585
180.327135184287,12.3190358210595,30.0850564944658
148.097903607827,11.1460891735671,32.2754754608834
170.213240990027,11.3209321471106,40.781997173212
148.344446414662,11.3440739045025,31.0363568701512
153.477421973169,11.2153456633514,27.1970838441937
160.006208328747,10.9899212498534,30.9992579254906
154.279160833194,10.3864953187027,27.8494405906203
163.952775015423,9.35182778527526,34.0933484505609
177.600874687364,10.9400304976545,33.4443422636166
142.12174878794,10.7644637865538,31.667956000328
165.205294163508,10.9442094652475,31.4481215061839
151.614460118356,12.5098092730794,29.7904866450599
129.689081842981,12.062307330097,33.5431256116793
147.329370845589,10.999371239331,31.7879354063746
140.871486244503,9.69128847772575,29.0037177153753
132.309885588076,10.1674495902081,29.8341286078304
122.275426735048,11.1774074553365,28.4548931266876
121.124777106375,10.9330313842795,31.3587599189772
121.210139515077,12.1321628258952,28.3334085879615
126.113786401656,9.99745319578847,26.2563146854514
111.405991023304,12.7409823292902,31.3436825923224
132.356362162012,13.0742885884607,34.2848303156778
124.772748248015,10.7867814621436,34.3314738887047
105.780686186125,9.94619797774774,30.1115394565546
122.296232656562,11.9515555229775,33.4536729034914
98.1656954549854,11.5027800809951,29.9768723174161
115.435471492127,10.4062986398816,28.9134090490098
104.225433810416,12.4920516698577,29.9025537738279
109.120374660111,9.10033731013579,31.0192521852743
107.755109963059,10.9569272165645,27.9016754804347
99.1992517747147,10.6302947528333,28.8496080800796
92.8331795383008,11.8503615765934,27.7518763158782
96.1712188145284,10.6136900808294,30.6922245465132
97.2834453774152,12.2698829164938,26.432228073664
92.6630627551216,10.7010234377671,33.5739299505103
92.5378794972004,10.603691780313,28.567120401333
97.8228178181017,10.9146145604114,34.7375472929417
78.4559757906845,11.9041036460167,28.8448128076068
79.3035024701188,11.4549214115108,24.3487062496827
91.2766547791677,10.1603592660016,29.1346913186891
97.6791706666266,11.1794735961323,34.0914297928226
96.5834227405218,12.0348852016822,26.2485558631437
71.5510928594867,10.9467971553879,29.95219039858
96.6602335170551,11.047250912254,27.8188160250588
83.1949553879653,11.8037263503604,27.0912845175198
83.3831912169587,9.43214376397116,25.4484531204217
68.228204546557,11.4353484428661,25.5279669255536
94.4849987622113,12.4783094473976,33.0441240206898
80.0805827425807,11.4659804517594,30.2623887168984
73.7259370644115,9.75485327056304,26.5579521465646
74.3747442613722,11.0907319621392,31.5001428128085
75.5675856315875,11.1138656054759,28.1246106012628
86.4871537144113,14.4831708035518,30.9879623794778
79.6058865772509,9.37133997675218,28.02222836137
64.2570250173747,11.7819132154247,25.1440244806515
62.7780399165692,11.5525414169289,30.9057945638676
71.9764857195153,12.2519895392798,26.1139760191122
76.1865532584251,10.7600679518003,35.6201899434545
65.7328167654081,11.5579031622258,23.8906941152459
62.2157111191731,13.8693219485146,24.8510900150838
63.7810216536062,12.2908640432648,25.7301388543236
71.3380239438364,12.3352106885073,29.7632646448013
78.8465762010499,11.7066934223993,28.6476058629597
120.567465608572,10.444416644329,30.9226054792014
146.886903225954,9.75155443252493,30.3162412601431
189.75980450635,9.86556395704296,30.9672180391657
177.194739069919,9.66540343356242,30.2493138790016
175.03623237927,10.1549403283661,29.4198135077458
138.057679548705,10.866889823325,29.6929493177704
158.986843986093,10.8893716890632,30.5933046709204
120.767429692046,11.0481873127919,30.7338337658403
150.631844171639,10.3752083322424,26.7097017750451
116.758781304493,13.1982458880288,30.1799056981157
105.9208368366,9.66422012960469,31.7383913050797
124.420974720123,11.7223048205257,29.1072329569937
114.866667556085,10.2147589880089,28.255460203726
134.720465242261,10.6501820375473,28.4966153687946
123.406028017358,11.4002631051985,33.7091929083986
108.310753245891,10.345775570489,29.5746399423409
112.226480865614,10.3252347812269,31.4870046339098
113.936540357973,7.19787822934238,27.4317253057557
96.0989399886903,5.98054103930705,31.1994434405984
115.819550798129,6.0834290288464,33.7138093370302
115.495655361032,7.10967989079848,35.2962008508589
101.933807240718,5.68063299200445,28.9223191110169
96.0440198064123,6.42920140167187,29.9457078890819
96.2444089635825,6.88816714881613,34.2365063444392
127.03255330731,5.97315720124394,31.5214131424023
101.732424080659,6.83359602893531,31.2474249629097
103.449604775169,7.36412247513102,29.4970172255819
87.5603559413648,6.4219093799876,26.1082285601534
90.5990324922734,6.04762065306712,29.9562545456
95.1703984076716,6.62262595043273,35.6031640668404
115.454400263954,7.98385576234987,29.6130315789518
95.4829019697053,6.91752429217749,27.6966287847565
85.9061558955059,6.48958255822065,28.7366327461535
85.5295053022911,7.23075867575112,29.2046442771378
96.2044838357164,6.23069878464506,25.5640006783509
82.2774532402891,6.80577689348137,28.4269835243292
82.5934434362785,6.69013071559433,26.3792928687765
81.3542656752962,6.52714094315879,26.6985228749697
95.3272680798657,6.60208975453868,26.9349593762543
71.7599186163518,5.98526597043248,29.7957823318347
83.88137780057,6.55011761450158,28.8448301493466
73.6711062087498,5.84244104977757,30.4367331634847
69.8644501062891,6.54417678500303,34.8445518691426
80.0822956819935,6.74613293242664,30.4945266666029
82.1394860144109,6.78734144852782,28.9453378806807
79.3578564525525,6.78781554971283,29.3860577230284
80.3532072029842,5.7237867966024,30.3300784468629
64.5161878277821,6.39060397980359,26.5325974335513
72.5635017215204,7.17452807056002,26.509176923616
76.020492742862,7.82127098391175,24.8697129774518
64.0709113556309,6.47667465796719,26.5809900116392
65.9085265683782,7.20879382388597,27.8512457910827
61.5231355767587,6.83427981257394,27.591596919641
72.6501738106662,6.46510999744407,32.9005328524511
70.8749377995819,6.582173027232,33.3905961015127
80.7142571412454,7.19792157789799,27.1613728357912
71.8186347933105,6.15586174591518,26.4864609549782
65.8974657118298,6.12545387986516,30.2321100875016
65.0174670962445,6.41428705484254,29.8687627396395
62.4177424169647,7.31562099901898,29.2971201911638
105.445612198019,6.90142954406558,33.9966362689243
120.943945322492,7.26932046592228,29.9551128692159
160.373960960906,6.02266404474821,31.5853105349817
149.640600486945,7.1535471804184,33.051134952961
181.070675816458,6.33248311571348,27.1218134074619
141.149551191081,7.27045947393298,29.6712497651553
146.329616356875,6.91837995964977,29.893734402646
132.841105685911,7.3170463165155,28.3626308607094
123.632540656301,6.33915634117111,29.8943391298328
106.595847263877,6.71173885754488,31.1332130904968
110.215409645787,6.9237912742366,28.205644498245
112.993241892406,7.71189609432051,34.321228389033
118.853545778846,6.29345064838647,30.865514855614
101.88458807578,6.81068076740229,30.180078557243
107.559772674728,6.93195595909992,27.0909186441199
101.900810274779,7.54332148178128,26.7911180223733
97.936411135787,6.96726641963433,27.8035038129602
100.275682161505,7.0348227119369,35.3840405823253
110.388316558722,6.66735448081017,30.3764149704059
97.3886599354606,5.79537188262565,29.575465166252
95.2547817997799,7.62614441837316,26.7166933529032
93.2628277907558,7.55966901398748,26.8006096951455
94.4686541655255,7.77483457042268,29.9331927546799
111.897471369118,6.94855732087028,28.3755800143921
95.5970873266723,7.87207833560992,29.2394908390443
89.2203427148546,6.5589671766377,31.0589936237988
90.1325949721347,7.51429042401577,31.7565532416126
86.6323062121341,6.76846752507548,37.1522122847459
92.4667902603294,5.96734109594165,29.156703177293
77.3479655324073,6.25731479683928,26.9806771851717
79.9602652144782,6.01626155467984,27.9321687270651
88.5518796708243,6.13693781304047,23.7050939453862
84.6427231673079,6.85042182473903,29.7799510419733
66.7936848059165,7.06620464512769,25.9199037161253
81.648848495416,7.69610276110707,24.7835896653882
78.1977485930079,6.53110017475199,30.2354617803549
76.3651725923249,6.63919703804268,29.4799829519325
68.491330610753,6.57187063120601,24.8449697262982
82.7967866550045,7.37362164460202,30.3984012270936
72.813548119693,7.24087596895255,29.6653206303701
66.0791602781847,7.51194203959089,26.579335649675
79.222870854097,5.94406991240672,32.371530605214
74.6877197099306,6.78364477067278,28.9376154178169
63.304863200623,6.08646360889283,31.1396811163992
68.6179156771035,5.90005199569301,29.1938505102154
64.0136629349612,6.38229315202009,23.4946896070869
73.518169318768,6.75673796371918,28.4805683839821
73.7035615407572,7.71436187126118,32.9103503445494
63.8378633238735,6.61008164272405,25.678703030184
62.6154507229156,7.04973245356461,26.8313340395615
67.6162405374956,7.74637331670104,31.5090790563502
59.4108285189685,7.62910064590518,27.4313646443124
59.1716531266238,6.64872432202549,29.9385147251706
58.194379683672,6.73228460062541,24.3668436977757
61.3429170863837,7.11498631423199,28.095650233947
59.6920450343084,7.00855210460907,23.8915353010972
55.3935339998949,6.03954580788765,25.4023713027464
63.3401530469303,6.69545592141522,26.5481870088629
60.8264117072766,5.63766600427865,34.0417296466275
58.170018236484,6.35759859708824,24.8714006545086
67.7745605851354,6.23284591483237,24.7169889486527
71.6266671348631,6.44099219491559,35.2124356049467
105.831613425172,7.516996572318,33.8914215933244
143.250123972981,6.9990640518101,28.861750358345
