meanBFI_1,meanBFI_2,meanBFI_3
47.9273674262363,26.6995911079486,22.1883013103575
28.2389193840468,23.2200095137525,22.1590824591853
31.3460196146529,23.8441075304425,23.9781024141466
28.4989817714876,24.7564727356939,17.5181763192529
26.4581446424625,23.3371812412807,24.2920177737358
29.2892568070155,24.5166953599834,22.0636633780144
23.4671795269339,21.4311246584159,18.079571165188
27.5319042741624,22.3818329941203,22.2717206946324
39.0025126904834,21.8844696064198,20.6995381119101
29.4292926697712,21.2406951364447,18.4659494146254
34.4538978514344,25.6757650556833,17.6096025486792
31.0046601569484,23.6952185916275,21.2224340064928
35.505258197984,23.9330022127133,24.8713166137247
35.2388071752814,24.9421039749734,20.2620743064261
33.5625049947126,23.5238850930986,22.0659023510223
50.4737597131721,19.993139346695,25.8074001684208
113.155343102376,25.9573450422152,28.8713137084263
139.617172222374,25.1028159999639,31.9095085649344
117.364726199649,23.4899448384825,28.4990344204216
108.95066168084,21.7466122427247,32.6084447581833
74.7824143514447,21.1057866932397,30.0557391569943
68.3776888404087,25.2648473163365,24.4905484100366
78.7014753898679,25.2082296290489,28.6244940489099
55.1768916053424,23.3680546848033,27.9879864544459
57.8301373397506,22.2346068521602,23.1236415689354
66.5887880569806,21.9012017536495,23.5599494883443
42.0478910591483,22.6089721415709,26.8633597622715
49.4167961429146,21.6671903990456,20.6122642138529
54.9694090608668,24.6981447706001,31.3102549438476
52.7066385151612,21.4459412323324,26.4682939394698
47.5047711270075,21.7090351171665,27.630413803893
51.4936531208971,21.1316833994267,24.3958246817973
39.0779713288943,22.9553738895536,21.5152499929504
42.164384341697,21.1018329148936,27.3900891812221
62.3469674351733,22.24328490335,23.1828891201489
68.475187276158,21.5515638524835,26.6610054965064
67.8840583185124,23.1841000607972,33.7339894748507
53.7107735220097,20.992030712173,22.8050431474925
44.2245720235366,24.3765817380432,21.1601360843499
43.4032248492695,19.090718890214,22.0638469262084
49.7949841080905,25.8733947286466,21.5356665404341
49.7665348118164,20.9148782632688,20.1977467073033
46.1109429194031,24.194475525056,22.8734087850877
48.4159742286361,28.7203074822182,21.1128987342666
48.4376755087159,23.038206603244,28.7292733286005
42.4450616239954,19.9608228387628,22.2059321377915
51.0220325994285,21.4554313577665,25.9334525508689
39.8111540889746,23.4187848149995,19.1057282784421
42.9411215193912,23.8838861770719,20.363156957328
46.4913235948171,25.9422237260875,24.6461247524542
37.7326145264844,22.3470936348535,29.4465690533001
41.7062482008179,25.6947659943924,26.1390488304852
37.6493361294031,24.241406340388,24.2290067980961
36.8945882306384,20.5513902913814,19.236743005338
30.2584429437142,22.9472369848414,18.1425822584716
29.2270920623031,19.3727652757501,20.6232633214058
35.2724339201648,23.7374477636938,25.2816429960863
27.8208554791047,21.7820864876349,23.9559515994682
28.7218918106062,24.2396370381751,21.3450190935448
39.051112051948,21.5114181257272,22.4983801306777
28.7990730687166,22.6398463811656,22.5109715179393
31.3473570647778,24.3583158615643,21.7079163339244
37.8692415580474,23.3699617601263,18.2036476609781
34.6627603977085,26.462920949056,18.8508549873955
30.9472071601011,21.4069182229411,22.4891914228845
26.4660010846481,21.7838293441107,21.6832667381124
32.3451081214006,25.6024353714663,22.948508399241
79.6593870219751,21.9092781067954,24.4518293377912
130.968036123841,23.8239357382409,26.9919844622652
155.664484720224,28.1258762535005,27.124565666506
116.74646792282,21.4417254866969,27.8993279188367
98.4316753546204,22.4364944790448,23.0685012283251
61.2203698480991,22.8855478915924,25.8698337019624
64.7291661622297,21.2715423750837,29.1447761578317
66.9827384815278,21.7629553542117,31.1334317278936
71.20270309808,21.9464462037109,27.3557641531073
59.3527825067897,22.5735775577437,29.3363605826483
56.5758588968771,22.3646522269468,28.8287770032771
51.7136930920968,22.8020156579457,31.5641286839925
47.5598637237983,22.7691012874626,32.6932775522654
48.8257552227777,23.9714685348048,23.3535034550131
46.5649721570791,25.044244967739,27.4474255036592
44.9721144487604,21.2023531077833,25.3003913567527
38.5086663705099,20.3242249385487,17.5445063795594
30.3849257009107,24.7559395222967,22.9963058659343
34.3984770008346,22.866249137359,22.1542183199733
58.3393719663094,19.7472844917071,22.3248761786962
49.0940038279412,24.4206250323958,18.8399960778047
49.0441597498708,27.0378913684554,21.7831337744424
43.8469075722112,24.3689937007388,25.0485921309098
42.0413280017499,22.6848443345968,24.7127607806632
48.5401980449538,22.8255318056392,24.2927358089989
48.6826699634444,24.4593446871262,22.0929906868396
46.2808766682803,28.785566742714,25.9010693906075
52.9157177203931,23.4840970255943,27.8162182808015
36.7883404238223,21.1330668350965,23.9797945327573
43.404920922712,23.2489170036571,23.0216995426108
42.6162447420629,21.7192919009985,22.1772001607329
45.0391928502746,23.364852470855,23.9016790221646
50.9485938920338,21.2218128814557,20.4908982913166
45.1406349471049,26.8902530286309,22.8548428836311
41.702720530245,24.1231936213537,25.3671173960707
35.8250505563883,21.2573058708596,25.4529477244571
34.3970352272782,21.6041029394729,17.9228464345257
32.9457217892566,21.1591582630229,25.5978888203402
27.0843075646571,20.835630310583,25.5181433032451
34.1824902252091,24.8939194547887,20.622886787139
32.0282176442645,27.4819326702946,20.7501073313189
27.6636221361107,22.1772387302278,23.211796138945
29.2572940105368,22.0075402697818,21.119496008467
27.549330020791,25.5909838632599,22.6980525135577
32.6166648596521,27.8538431792607,24.834297085617
33.6816488494522,26.2231423563187,19.2504141276222
28.3146972674429,23.9466635535502,20.3062276102425
36.3583755992782,25.5502674497342,20.9217754240832
31.3520267991405,27.5322582127693,26.2552329349875
27.7414094687586,24.3245359958268,23.0484208471898
30.1233339735516,24.9873280198195,22.0658691863687
51.6011921044159,23.7625066080353,29.7271759775006
113.965546026718,23.9634852069153,25.9971593299137
137.109629719482,26.205648553593,34.8399672663795
120.708813763258,22.7912158700813,25.3606523487882
120.533702668253,24.9949160068636,32.2322483063004
80.2986541993185,21.9902611842341,28.4052582833178
71.3763001681444,24.1841575714068,37.3888814691062
68.4947871139535,22.0705065790727,23.3325844483082
68.6798450470812,23.305665276203,24.454660298428
58.4240474184021,24.5646195234134,20.209945851308
59.1201094387244,24.0003427833107,26.0105581523112
51.9499719085799,22.607588242087,31.0209600460452
47.3714402124489,23.7641695482075,20.5315133263374
44.2461388269911,24.3492172394225,23.3714581529746
50.6369558789723,23.1600246073741,24.4749405418056
46.6334275619151,24.1568312979007,22.1067375726412
44.9097815843872,21.4392191541423,21.6946324596447
40.2052116157168,25.7511064874328,24.4228867522636
37.057978933497,26.0017589394771,24.1111877870254
40.9107020136087,26.6490934555569,17.9023704791552
50.302988261062,28.1662463503909,24.6600058396118
61.6425282392796,21.8112168262027,21.7965492856967
52.2171577325137,22.2268524031655,22.7790602310361
43.7654440568883,23.7823962118565,23.7624762529559
47.2622491476987,27.0830146487639,22.7729937590709
40.863482413319,24.1718139039074,20.8316491236869
39.4372013699587,23.7231716942193,23.688966782588
47.0995905585918,20.1433376725199,18.9243026974056
49.9010571699389,22.499840837295,19.917376485983
42.31049992879,23.4244980673762,18.3364386230725
37.3304132924002,26.2002176143197,23.2030377729709
37.0255936713854,23.9664697096346,23.917889337851
39.2071329434935,24.0631494681888,20.6486979601018
40.5625088100785,27.8483607060853,20.6074715463183
35.6764809490697,20.769185029555,20.8169637356408
33.5743913331132,23.4248271767089,18.9059593182938
29.57578683211,24.1806398329411,21.7234012913194
33.767117778613,21.2575091778302,21.7990822724226
36.6356946702516,20.8380350905615,21.3852214964986
33.115268256735,24.0177949593842,21.4686178804333
29.0932884736614,26.5249847092895,18.1738265988653
24.5885837721926,21.659340608777,23.5390745143181
32.0884019399396,22.5404424910791,24.7477465602946
32.5703200303282,20.7585236486214,21.5063042437414
28.9057413626122,22.6724464418145,16.070820149426
25.9294261686842,21.2605738031163,21.1099209962646
32.848129571582,21.8671476283844,17.6050481438992
25.9441513794665,23.6890762823706,19.5924440342047
30.1748887177167,24.8182103554742,21.0407813053696
32.3901879561721,20.8249400932598,24.530954114196
25.8357107630232,26.0274291503446,21.3616250243868
28.8610826102792,23.143440021653,17.3640576924628
29.2234565364412,22.8900425347329,19.9346067899997
31.9673972002307,27.9899941693761,24.3076655521151
64.0083609707157,22.6164545441585,29.9237475004255
109.157758256638,23.4619903827263,27.8286744269183
162.146684592517,24.7613804121676,36.2809944550488
147.083556216843,22.0474940511363,31.0127249174029
99.633222906735,21.3213481354176,22.1732769512179
68.6972966330083,23.9852225742484,21.5401664753231
51.3296853581575,20.281808644201,29.3919882100718
61.7560384853799,24.1296222961097,22.8743027425792
49.477519800804,24.7127262561587,24.9415941815959
55.3330166645118,23.2434986209641,23.7904868891461
58.2689200652431,23.3709485932574,22.8768268086388
51.4899556199203,23.938669727198,27.0970934656839
45.2826288197063,22.4371628132689,23.2490062226979
42.2460043535978,22.2844226139536,24.4881009130299
46.8920477589283,21.0495011769571,27.1204417983063
39.1655950974472,24.3470245532144,20.3645282483944
38.482931021735,25.2196611778637,25.3238705196907
34.0585542292688,20.3466382031072,21.1578376078821
39.8759373608226,25.5364349286373,23.1995704219952
45.9878887323376,25.2936024634071,24.0234631505242
63.1768340999264,25.0325266574203,24.9707611425521
43.3112173106952,24.1452866704228,21.4470981410572
50.1978616429478,26.4050931064823,22.8799347007018
38.13610465515,24.6158089186085,20.8975054220198
41.1170537088149,23.3551972566267,20.9348056366521
40.9062616319255,21.7638140550577,26.2643805413715
43.629315174537,23.43325320001,28.3233922295449
44.5549469517434,22.8982583406481,27.0547150639329
42.1015891959097,25.6025459937261,21.2950607331885
36.2980956512979,22.5744470939678,21.552481006394
45.9510848613491,23.8923938801956,23.3238345092699
36.3986645712303,20.6089384196009,17.5332641088541
38.5058259184545,22.1168317859496,17.9646580333973
35.3795874558114,20.0442094558722,25.1570929216118
35.8937807695783,23.0696213802464,21.6072234327622
35.8085231077617,22.3802568549492,22.7777242267098
34.7629966695417,20.0797844857825,17.2786459229491
32.5335411831174,22.233957996759,19.5719510941824
30.9139100714411,23.1089654450313,19.9763370252186
31.0693203254535,23.881779345822,20.0773802633066
30.9901429510289,25.8551854808597,16.4297028531953
28.7887151263071,25.1659904141005,24.3789487568219
25.832905304629,24.0014582386848,19.4777036949402
28.2225959246975,23.8539062562007,21.3550145146732
37.35431230492,22.9113479304686,21.2274536774315
28.2839968527337,20.6051590688501,22.0581281955772
27.0887209504328,21.5606517733078,21.6222724035842
32.913725158481,22.3424190600793,20.9054954794662
29.8940284058726,21.9276838787006,24.4523422930277
33.5767103834434,25.5104992129518,15.1824347383045
25.5329308038765,23.6002517021744,22.1028450009522
31.030030788772,22.2667825464359,20.2810638570624
54.8064958394959,24.3453503352267,27.2830819928902
98.7114456647058,24.8347625466346,27.8816011941571
136.381962075462,22.6317151036967,25.1968548810304
132.054161562819,21.9265716778556,28.644914117609
89.4494508987427,23.3842199350183,27.4877501622507
81.5162639033911,23.5419546006917,22.798105913351
64.5989067270197,23.1099108584168,26.5979142425885
55.5722882867355,19.8560362218915,31.5337019559091
61.0888848324915,21.6014523688031,23.1633392407943
55.9101601844375,20.5672337247791,29.0436439880288
52.674901946553,22.8816702168085,26.0248023502138
50.6741314087889,22.3499873518723,27.3451632448817
51.1427488997822,24.6997687886618,21.8337991771833
55.5837134401413,24.3445102139544,26.1305061601561
55.5120616086878,23.7096522643638,21.7838227275991
45.5294447821901,23.4070689075759,25.247595624085
41.9677981150105,23.5908444591577,25.6286914486148
44.6750363518623,23.5686537093797,22.816853784451
39.2170196726287,21.1148073237855,24.1291072044551
53.66612953479,23.9475719179109,21.4587975657856
59.7720689416626,20.9833055113695,23.1260648741562
58.1294398243377,24.4407951095539,22.4913494414143
51.835959621533,20.1832535333428,23.739799671735
41.137617158662,23.7082561629944,18.1631087222251
39.5874265490633,24.6686638637641,19.7425737209839
47.2562402430591,22.6057220085763,18.6514108388096
45.3670438891617,24.9029815290023,23.2839047033035
41.1198309005632,21.3452987310645,20.6195607892348
42.3789024767116,19.7910658659438,25.4032764655416
42.0151021958341,23.0603276115996,19.0128578893679
35.4052389460598,27.3846179337351,17.0479414180678
45.3251239980606,21.1121341656781,22.099388097944
39.5022850018865,20.9892694223959,21.3957725237366
36.6355453570459,21.1787087914104,19.2398932110733
36.9351999034681,24.2572087078771,20.1017717031959
40.5308130103431,22.8411412459263,17.9968144525027
37.2955385126176,23.4581479411217,17.1674465314545
27.2094257631037,21.5003643799696,17.8564508264662
22.7278232548042,21.6373453092543,20.5480570311277
27.5792317335141,22.4715111563822,21.777760595127
28.5670332285569,21.8254553945058,26.6236772570794
31.9873818209078,22.196275790557,21.9051520344512
27.6863459994884,22.0258724560218,23.8044882692277
24.0900842400655,21.9651173935586,30.5284322056023
34.0003133628696,21.882271253088,19.6888975093096
31.0917414001054,21.4465984202257,22.7448182968867
27.3561055594953,23.8221718221317,20.1796501182854
32.7683686695863,25.8467574188042,30.5072647038669
49.4349747281188,28.0517974784628,24.6173411848931
87.1609356745955,22.0639696681602,28.159972156397
115.45261886208,20.5343843453001,31.5780225486287
128.152960946574,19.1744624226754,30.7083625763544
92.9569122594816,22.0853200611306,22.2753458384719
69.5603920715834,21.8185359099286,29.4308895138646
63.4640247610155,22.1021977075664,24.2638780649125
60.9596065276498,22.2513924098513,21.0194840626675
52.350467507686,24.5858410003344,24.1545256540976
43.1781267049873,20.8429133498218,23.9101294593014
44.8609088456037,21.5491914147497,21.4351274679143
44.0832782511456,21.1096156360398,30.4238770420025
57.9315270518019,20.2685801960603,21.1472697884813
51.2781131044122,26.517408146909,21.7546314115953
44.2478548859708,21.0077985785307,21.8731526314674
39.9421699495261,20.922702682249,22.3506862511638
45.6755261103722,24.8996741819981,18.3797548261771
35.7271820934637,22.7975946557481,23.8392281503992
42.2026351793635,25.2093807518985,21.2027129723239
57.1464963043107,25.3034530611083,21.813842545907
69.924168057297,22.2122878454196,17.305113147589
58.5266173780873,20.3441280750339,22.1397349526182
54.0925778902413,26.0611665751327,20.0684467210642
39.7001800192457,20.462732804015,21.4196003068487
40.76017500283,20.0232695894911,22.4272935828553
47.5765549045993,20.7136045891709,26.096122154334
43.3047367436761,21.5650272300322,20.8586036309318
