meanBFI_1,meanBFI_2,meanBFI_3
175.866808949915,9.67262460192015,30.3091775007061
126.738780476581,10.3956684045033,34.8886082650364
152.908550887465,10.099363045747,27.2025800800962
129.640691641293,10.340198251625,27.9875519844712
133.21135980481,9.53053961921426,29.9344973112812
131.350632720642,12.2392140441285,30.277109800838
111.98835170919,11.6365777820817,31.9993168621387
133.678638257837,10.2943962176174,26.3379767346614
106.353367838751,10.3979067175439,27.7505183096273
108.456458734748,9.1948179388977,32.8303528037106
119.388041719729,11.2761756641692,30.5638067895068
114.337070721261,10.0961922131029,27.7286018739017
93.2206105501004,10.6758568348158,32.0083568989878
100.88534752809,9.52164357498975,29.7868607578497
97.2997349256116,10.4837252290402,27.7118755259981
89.1879323754987,13.1392338037532,29.2169894894454
94.5246959985657,10.8600133767732,36.8406270385887
97.4652799354206,10.304210586588,26.4163474081252
106.168837856075,10.6311498696514,29.4419022659932
77.2687544559467,11.2177620580167,32.814181033472
87.5967803704942,9.96471555971584,31.7657721817239
104.897023042199,10.7499373619072,28.2313269054168
138.671384849647,10.0563487642209,28.7920966904169
205.460091004116,10.5234103870184,34.2762040807223
226.995582755576,9.99540049065926,25.7594776289488
232.600876437929,10.6899079132052,33.6137465762157
243.911155011999,10.62063120359,31.2520493610439
228.979174680254,10.0346324751345,28.1803799489021
210.721149468001,11.0277435533078,30.3218886757807
210.272553647597,9.77900980883463,34.0077176562714
170.074185043539,11.8589774323189,30.916441968697
176.396831112173,10.4924747970341,28.6285639850987
145.171604842818,8.94423772037818,30.5598930946307
137.081813975995,11.0815288491162,30.0225824194651
151.125616188552,10.3292802492799,28.374158820859
127.962400842327,8.88509852247673,26.7858289863754
156.976977872093,10.5045566848334,30.3446100989727
126.140315296982,10.1878714105414,31.9607345995154
147.950787056557,9.52079052059075,28.0959810155585
136.489583985188,10.1822018669555,29.6470314318548
152.262701226916,10.0117521085225,33.2944580789494
171.889331699741,10.5898040411207,28.5479981172354
168.160906751381,11.1123952985075,29.6287375903155
191.168037089166,12.1667099866627,33.2129860939936
153.380851727328,10.7585496330756,27.9920918751852
163.515111677786,11.1769318452223,27.19251145031
120.548798991128,11.7362511026689,30.5275720293577
129.310611797043,10.2382267098693,29.5772492693483
134.427519779593,10.4068506990186,32.464141467915
124.928740841956,10.038432383091,30.0653691679232
110.035990490839,10.8156491469847,29.3189032731849
119.268515648007,12.7268565365851,30.5399466370011
127.353498309918,9.35012052507719,28.4677494324921
99.5828126781758,10.7995846332618,31.2989038163714
113.391618176405,10.8112918254496,35.1810738003514
105.528701886278,10.3941226850058,29.6664715295979
115.627907345044,11.3676698891718,31.0516206171003
112.060067994273,11.3489395514863,26.7416264342046
87.9487436430024,11.9712035327671,30.9164393681181
105.355212469384,9.84342585940731,28.688386900017
133.797438415981,10.1481053088819,28.4225203907516
100.940379111864,10.3504465524556,28.1242931663174
153.696280623824,10.4630919257379,30.028442716273
202.17488106465,11.4056866111678,34.7224253351328
230.217206906966,11.1195868503182,36.4367268520143
239.426339991209,11.0978763295328,31.9705479375115
258.067913920241,8.93132690196759,30.4942115197504
251.715838559815,9.53045328293309,32.5401888858318
195.684532599969,10.3132290584434,28.1043434994771
176.850865334839,10.7731180591327,31.3036797032017
182.200065044657,11.0551588538416,33.8139894158103
173.732973602431,9.53207716667469,30.1160411401642
142.418560267719,9.61087088053443,29.2799331028614
151.006788173251,10.7553288582156,31.5514985121303
137.990805076772,10.8572424444591,29.0935241065904
138.793474821681,11.3723232419885,29.338032484399
142.082496597664,10.8973414129818,30.3512913462392
153.264486389611,11.4918452937512,30.2460347753913
146.666803029707,11.1764345717018,26.5230574094934
168.39162559629,9.89708783981884,30.300494505091
168.679254911884,8.83644161457382,31.1466577173107
171.118465987131,9.91561425616964,39.025036073684
158.792046334186,9.72042473823421,31.2502297069274
132.240277069046,11.9037198888625,39.1346630839399
147.323733973029,10.214725579109,30.9338871278535
142.577730745855,10.114068722853,31.9281826230964
131.406277201304,10.560007693763,33.429191102501
127.522723705837,10.357499716164,30.06366546991
118.040838418889,10.7324008571449,28.9526335089509
139.319874078828,10.7613908848073,34.1473071452856
128.327390078822,10.1943606768263,29.681273668926
133.278474151777,9.88405619312345,32.2348119074669
101.895455351495,12.3393773356225,29.8447422222888
114.418308562968,10.8209194619939,33.6268736022977
123.698688010219,11.9395168646123,28.025384715105
87.9866919638836,10.6057674068833,29.927555921431
112.758858353845,11.1087382537186,32.6049830618326
107.295293559071,9.81833409099471,32.6870248879513
107.662059575468,10.0760730758301,28.424417122691
137.963037954298,11.3491304655312,30.7370837693
113.066557924816,10.9813652901527,28.6240453827233
155.518882453821,9.50942249130718,27.3462555583727
194.0152548294,9.56788755586714,27.6397682255284
230.689556073424,12.1568377739686,31.3069655025198
262.96488030085,10.3928125772297,31.4991622110955
255.457062776088,9.87759056177197,31.5180210869379
234.86552802608,10.3029779379251,32.9718941615033
228.146372172964,10.0822214928128,27.3953879971392
200.394740829277,12.3712431504128,27.9542597876922
175.907688485403,11.4828574935456,29.1556150110541
176.921906803005,10.8231654255682,28.5724931540276
176.347763689575,10.3824643429747,29.2904333847306
148.263067275591,10.4437501062893,27.4376498386324
163.717450830851,8.64674845312326,27.3332111804999
178.338935214147,12.7135507880115,34.0670285893169
155.18048421122,11.3986073825118,29.565275788401
157.327751718535,9.0868686999552,30.9334862445079
175.073187592915,10.3523125896493,33.9212573968182
159.80243406679,9.8136821100751,28.952125162513
170.612407964575,11.3154819174129,26.3595389171439
161.578775666596,11.7795999601579,32.5623766592798
190.106606060693,11.8194268603285,33.5637697816131
134.618534785939,11.5921904728091,29.6254928835772
167.786107443939,9.24795487441327,27.9798207531693
129.40317491872,11.1239502679968,34.0182800713673
141.493981290094,11.3734429644397,29.5769331817753
177.851697318269,10.6467150021876,29.979027301137
132.966453111931,10.6625646401,32.5878772565606
140.410307961669,12.0036006861024,30.0730788690745
117.753926995253,9.8933203101801,30.5591342624345
130.054399668062,11.3759747107527,30.2221409016196
121.97013657375,9.12015920876643,27.9583113821666
127.213544196062,10.0965335312033,33.7991987780178
103.627587895024,9.40189304317054,33.6370122817995
125.821523372611,9.10492797449942,33.0304497779389
118.814351296705,10.9228033997719,29.0893596815495
124.579235412935,11.6331311454261,31.6453782995508
106.314938533762,12.0754936098285,30.8797361910219
112.947763920835,11.7033386192523,29.5045293052911
135.024155228193,9.82874939843635,29.730385686868
114.730506208693,11.4183624551614,38.333519437506
175.853615360406,10.3520362460709,28.799602692708
201.782236624314,10.2144008920004,33.3405090933605
295.668036729636,11.1271156910792,30.1563979816645
267.815261552167,9.90621585342923,29.0952528387722
286.632242856312,13.8353492578018,33.1401206673502
270.481139709746,9.7658116172274,31.5163406559371
234.822874186598,10.4363979168458,26.2964224824789
219.070950040284,9.88118598612067,30.2662008217831
185.093401499311,9.97041653869431,35.7598268498626
159.503391245426,10.0398414639397,29.5412824096646
175.813217298798,10.35233714152,29.4919333494248
163.79345194878,10.0269071818711,26.0487742019763
165.308776916846,9.00304902582054,35.8601438810973
152.895587130843,9.64075036112576,32.9662181229461
155.706322822929,10.3605600098432,30.5033586091059
190.210532428997,10.7437618656031,33.009059513145
172.12627608356,9.33556821806961,30.8477509630465
174.5155571098,12.3243353079716,33.5648504118777
184.100481196784,10.3348394487377,28.5571573632748
182.205110417757,10.3850672417573,32.3298839416743
168.285670779108,11.594664873868,25.5300285344788
153.843451477858,10.8256594227321,30.205978265104
166.224896992647,11.9157323703705,29.1016495969088
162.254762570836,10.4204854179609,31.1023265113807
191.867026332304,9.88659999566404,33.1747359324364
161.13052218099,9.40806955550315,28.8551608351144
142.507627079729,10.6248715892727,27.8448857793539
132.779328382397,10.7905569757943,32.1383560914244
115.161889329549,11.1325294178383,33.0964351907407
137.861578312392,10.3583920424883,30.0399175503185
151.019332545942,11.536361223816,30.9255717921094
165.56912343132,11.764158480217,25.764438527477
142.432408312158,10.7449022572197,30.63676279094
132.591823480148,13.7020109741244,29.0994136864498
146.863959586867,11.9752046767064,31.0171278185782
124.542220953799,9.39023047111644,29.5267790857548
107.74566458898,8.86720385172978,32.4057067676469
136.759370357332,10.7216269514504,35.2664925645068
139.669943066661,11.0297706805333,29.6100869319515
123.101100957433,12.3085866798221,27.2544430050147
137.03506964362,9.80230796465754,34.396528713945
160.214193375283,10.8575586140819,26.5420497448273
222.282628732532,11.3986330349675,28.6378297219969
234.242425697915,10.6717097216424,30.0151790542345
285.471340130702,10.2995834864342,28.0741246244729
272.385510038398,11.7157570542156,29.8060615866326
223.080888358878,10.5291411621258,29.0614257786119
203.735604658152,11.7131829261717,29.8808658643299
238.65486749673,10.2777208875973,29.302156655992
177.14194559253,9.80142785271793,29.9109127445983
173.889754737985,10.3254731794386,27.737532609322
152.738354735133,11.4182639003751,33.7352799486544
180.405136695061,10.0867278688212,34.1423287921503
176.974460519599,11.2439781316376,29.0698562876623
154.825244621011,10.2045775199626,31.7632814819817
182.669747278808,10.2641795539302,30.2018385818489
156.746630447024,9.37663906642627,30.0080261587329
164.832079405653,9.76516586767515,35.2593167441603
169.663707877591,9.60581193499111,28.5689112385608
185.981088163249,10.6960440721776,29.3343558346792
198.507826502919,11.1427924271504,30.1821258897239
181.703911266364,10.1797209147175,31.0814943321102
174.940275696978,9.68316451704479,33.5349283590697
169.909284628675,10.5414852179855,26.7027093266385
184.998474410732,11.8082527777519,27.7038396537942
185.994520297881,10.802525089646,29.069035482361
144.976743012458,9.23252021396262,35.4556287399634
132.790596929172,10.6480485471316,28.9963908502371
131.030642329351,10.3338717078253,29.4477240059872
131.255611838963,10.4049036949568,28.2986514494439
131.549237958222,10.1453527715512,25.7592334808535
157.876274308155,9.20331353120556,28.9740858215983
130.702208984539,11.1244555371516,31.9247458033266
133.202101397819,10.0942740743371,30.3424994689165
146.912297084345,9.94958160977817,31.9998214816183
141.652709338211,11.1136322332462,32.7400085140006
115.223641528987,10.5945011550309,30.9193288866811
120.146062653786,11.7695136216017,29.8148976712765
117.828069568133,12.2288901948464,34.8595606028981
107.323386549588,11.602557100398,28.5420664053276
118.405348136511,9.3626610718313,26.9775786709163
141.370586589575,10.1051534223042,30.8424489825292
211.709106940724,9.82191842844613,29.5615795361358
276.986077668904,11.2435220515715,28.572654365926
251.691169300941,11.1502137259473,32.5445575310537
214.066240473739,10.3911277070213,29.5420614373148
238.219671761377,9.61853909406555,31.1631285036223
240.467826036744,10.9494078483005,29.3820563554386
235.266436741286,10.4676494251507,30.907759039717
213.584889577053,9.35594173700801,29.6925407561089
213.133284190567,10.3146093832251,29.02564573315
192.827424599394,11.3366948983752,31.52943153714
205.751498971046,10.2907696634964,27.2752101373066
206.439574508914,10.4816595875184,29.5854049738621
173.461924488902,9.44981455707732,26.5497103096035
156.787004650044,9.897227307133,32.0170158784006
168.524884894886,9.35568808677463,29.4522066495987
177.408008512949,9.45397582706869,31.9963229899862
158.009347527343,10.2099702119454,27.0885221498052
194.909442545396,9.78069748997341,30.9671274543695
174.65348166089,10.5480716279006,29.9090393299043
183.292243935354,11.3754408327812,28.2520062961213
178.634099537722,9.74419929622113,32.2134013978232
188.527109730089,8.77565292624768,29.3297231422194
182.444040492826,10.3354167251828,27.9915624848009
153.388813392978,11.094230122251,26.5962990762511
167.075528291447,10.6567216485171,30.2957282263338
146.773878384733,10.0030752647794,33.852158080039
151.752771053254,11.3526845752183,28.4024970334931
130.974694523242,11.5986641219294,29.7568528666271
160.36911971335,9.61128649896227,34.8735746424348
111.247381253633,11.1573566248728,30.6317474003493
148.315768184555,10.2263570832957,31.2782887539847
140.999399778792,11.5890382189997,26.2400529934359
118.75241685211,10.1160820055511,29.9769041629661
141.504987800618,11.3499527868979,29.0677664346589
149.515341575875,11.0224595942621,28.2651589505814
136.09201274528,11.2453410176263,27.96784783845
124.445424394474,10.9645154083239,28.9739134901546
110.649819304899,10.9546718003953,30.8170233319348
115.992774808347,10.609180573038,26.8738557120958
105.949528162777,11.3945743729269,29.869267562172
116.951150763182,10.0596943376737,32.6635278830971
119.809197396066,9.71251694869772,26.5300452757464
180.964827719451,10.9026016613394,28.2664856935101
222.589828226168,9.3162846904875,29.5563249193967
289.245678151784,9.74210868861104,30.3017887375295
244.39033490315,10.3598842099916,30.7323805037254
257.611142641269,11.650748160293,33.6313823504203
236.788126401495,12.0581211891408,29.3163655355842
211.493039626297,9.64816986160505,29.7393520966413
215.27264788146,9.32276168645285,28.8688819850755
206.797402229249,9.77934040328482,30.5463324994983
191.619782493191,10.5819611846846,30.3927988417831
200.032878649833,11.9413902558327,28.7358062841291
196.212838535983,10.2178758099264,29.0410299731421
156.890692158133,11.828948820653,30.9489943640786
169.828552316055,10.3765953481093,31.8056714888919
170.70417666127,9.86370592628031,31.0278382943601
201.727938010647,8.93408136329431,27.8908324022632
172.120025749978,9.72025778643881,30.1273057280487
161.036593869646,8.78038513542685,29.8534804607024
196.936523746885,11.189696143269,29.5953905230696
166.643660394025,11.7607347747292,29.9437640266199
182.478206109129,10.5864199100802,29.4176808996517
