meanBFI_1,meanBFI_2,meanBFI_3
44.8070969911156,11.3255834783714,21.4532145239783
59.7946434808949,11.9067557454098,18.4102829726459
54.7179603907487,11.8419912637573,18.6777405153312
39.7844845171666,11.2140149564884,14.7437634822168
44.6791763246285,13.4032294106362,20.430036062408
36.6629209389711,11.1811047415977,19.0630449222881
40.0427535487646,12.7668490412953,16.919792268075
48.2634193121404,12.9890423822801,18.5685427944944
39.9845048906069,12.0321368394448,24.6431625356826
44.8042784380456,12.5825201286075,24.3397785823358
46.631001844852,13.1282677790804,15.6046002343531
34.9211138932593,11.4679946897581,17.3294265081015
49.2832519320807,14.1247786423842,15.8563665603772
49.502056735355,12.8883027316324,15.1853570935997
38.059227740204,10.0466632256398,16.6339519380718
31.9937011295138,12.3913444145869,22.3014535616109
32.6145934615243,11.5362942745712,19.2214222907434
36.2880978353662,10.8011335883925,15.8827842804128
29.1701291192589,11.7868376732215,21.0051118389381
29.6731709374485,11.5273604341606,17.9306522681124
33.7368890539645,10.4287529925588,18.9061685285551
27.3481746765365,11.6523948787782,26.81888342033
28.4586674969948,14.2623434166677,19.3779160346529
28.0477217198802,14.0657448669257,17.6826892557199
25.2842308423406,10.8369872217046,21.4652897220569
23.9301109376396,13.1771743522342,17.2188254251221
21.4974883259639,12.7633706813226,22.9105609461909
21.6318641024331,11.5463171204261,21.1418784032955
23.4586505355403,12.301762996629,20.3959093812022
25.2489970986923,11.5193983784642,22.5197386531168
28.0838401326021,9.82465623447647,27.5355781143163
22.1031915408295,11.1030182710078,17.5230218023552
21.1159025235349,12.1751620683612,20.2592080984786
23.2479116544872,11.337030255684,20.5526185443681
27.0826998402683,13.4630670389417,20.3117732177937
84.9906808736996,10.6978168839973,25.3288084979344
142.550068544618,11.7423784512028,31.4855435301476
128.401371073077,11.214392231872,22.0914872830676
94.866497642525,12.2079960178703,27.0244716595047
64.3826435298622,14.9924211667545,24.4367001929325
63.0624838731163,11.6920993696927,24.2406915472342
63.6411558118203,13.3009688166659,22.2494642854661
50.1641976953557,12.5600597841503,24.7086285567275
47.2834374852527,13.1907164177613,16.333217482073
43.3377812016556,10.6856854386202,16.4348557170864
44.264766546276,14.7542920583822,19.2607747402105
42.0470769706658,12.253630751527,17.4051029409893
35.0168341596582,11.83523026539,18.0242523811113
36.0769165164011,13.1173215878764,16.2502161240026
43.4389460470796,12.5300428446856,25.4057218538919
34.1056877294849,12.2153753262563,16.8082641627327
38.2197644657792,11.575890238716,17.2076570436554
34.6620866128834,11.9040479402031,19.8691163328919
38.1167894821349,12.9865578956284,14.5773334687203
45.5025410579042,13.1014218219898,18.485850915206
43.9332572482659,11.3820384008458,20.7716793576908
44.0626821217177,13.2400955658551,14.6850236008079
35.8181144059565,11.8411506162013,21.5535777217545
38.6204509445863,11.0167326234983,25.5785028398851
49.6255576968386,13.4889634588306,22.1898736125235
43.0126544302638,14.3787227750712,25.3429591684225
40.9325133087218,12.8554802860566,20.0228143124953
39.3216649324225,13.6025227116122,17.125952158392
48.6421243628614,11.4917428979731,16.0128104684223
41.5624598969204,13.1299306635562,20.103611181114
38.6642441220555,11.4181010618507,32.5259847729163
42.7668483678371,13.8790398417578,20.9555369821854
31.8198697670119,14.0072227986178,26.6188079573495
31.5493347468006,12.2508211916392,21.6439445946056
31.6432898354942,13.7416881686852,26.7748000958241
30.8282885389626,12.8986203959726,17.554162004708
34.3314315977395,11.3957770638912,24.3020251230634
28.5844931839899,12.0585217937687,21.4427097401248
29.7698376465921,12.6506078814281,16.7632524352758
27.4349363130664,12.2946072296714,19.6739093869885
27.9810961960616,12.1558655432872,26.6486927305377
26.020127079405,12.4727153912917,18.0663668748399
29.3653490870398,11.3387873019112,18.1202108204321
26.8206740306889,12.9876132396129,18.5468025610385
26.4695546860867,13.5710595153192,23.3921096010446
26.0229601742262,12.2035704172042,22.2924211329997
22.3590373452054,11.7960780569866,20.6457677409217
24.3043196773938,11.5083388643074,27.0920222709641
31.0588136729607,10.8152143400369,24.7611651554596
24.4628301034328,13.1093997663535,20.865580796727
25.4263478870977,13.4412994954816,20.0701413976492
18.1007809803899,12.8402604551474,22.6914736570822
26.1993724192626,13.1809309587912,30.1291019362097
43.2480090538975,11.8116935159822,30.9743294944609
102.298980250365,11.7888648418562,26.4085848101071
140.607248303947,13.2660620460389,25.9518022468946
91.5386330111341,14.9424981719077,21.2991268268265
73.1697236331664,10.2425277862239,19.7465295009901
65.0506055029919,11.9239313683059,21.7773978491374
59.9747452549836,11.0967947698779,28.3281080236351
60.4777750432445,11.5585135065724,21.3909391532568
51.1003004547507,11.0948323104773,23.7193597382371
52.3723402601169,12.4320867203167,18.601960911055
52.3324479893071,10.4922282604012,21.8880353061953
42.349097555191,11.6921659788122,18.6946614631637
35.1962280377537,10.3423252839325,25.9063970680318
34.7318794435435,12.5858468857189,23.7837064501665
36.8142703932969,13.2095788852555,20.1731946740022
34.2136679857821,12.6464737784484,22.6589614934966
39.2766958748309,12.8925694834905,20.8350492007799
36.4170567321836,10.8811064253783,26.6661360680781
35.7432574285203,11.6099555314719,17.2539368916465
38.1471383323432,11.9139432348655,19.7164737037733
52.4279181874301,14.713044330311,21.2993584605354
44.4599175523137,11.133156752918,23.3495106693176
35.5675012056715,11.6279651532032,21.2168305720176
40.3535474423608,11.9729108432949,23.4312035536449
45.7765623400961,12.5660599812224,21.7809291698721
38.878297598659,12.3323010036847,21.0601704407315
43.7673247925303,10.8864100336475,20.7092656716613
44.0017336461339,10.635774802532,26.6654144480266
39.6950939377607,11.8545602855576,22.7356303447529
38.5323657719654,13.9308575562356,20.0940237571515
45.1781822637617,13.8332565811851,27.2948657175476
37.6522755593242,12.0442784891692,21.0424305114375
30.6956281333127,11.9996553515569,21.2632086718478
35.8218401475172,13.0168413472463,21.1354235530092
31.3149229104954,12.9841387470599,20.4366766688126
34.8282751779676,14.2049904708737,16.6110158091126
28.528119562336,12.0497226938462,20.3917215396094
31.75579992345,13.8527596477025,22.2957971361966
31.4919958582314,13.6816578812413,14.719559109184
26.255086569466,13.2018201396834,15.4260629246852
30.1121210312787,14.0045215414969,22.2631900623678
18.7444984314767,9.42404336920188,21.2702437123404
28.1771683358261,14.3445769085049,18.9766726479154
25.4211741835728,13.7356106327334,20.1119643452014
24.9104849246887,13.5362917729655,14.8588729098358
26.9126726560081,13.809561619561,19.2324372528516
26.9605924645313,12.9195792518216,20.9416890070047
26.461732372737,10.9059979446149,16.8540300456294
27.9920970712086,13.1702315474283,18.9620198594461
24.5744866035849,13.2122096746457,18.9531782571455
23.4742395169981,12.3296763022758,22.9492056110232
34.8509180339358,14.2368630650978,26.5648248070761
74.3520700777734,11.463817707134,26.1071016702642
122.814657766296,11.0487606503463,23.2927983069336
113.646957278183,11.9722557853192,20.1748040217556
88.9690399340952,12.8216722895398,19.890544368505
55.0074081647104,11.4213260972347,25.0909486804204
63.464050118265,13.635983202048,25.1893166473958
65.8102402033729,12.6629280046597,23.9374120268021
54.3187467384463,12.6997053750039,21.42018510837
52.0811473628159,10.8635408919207,25.9343887299131
49.5361974915339,11.5580179811161,18.5326205933218
39.0406534366501,10.464662420125,20.07699636497
44.6560168722883,14.368193309765,23.2399519779611
46.3752822980444,10.6067066613599,24.128110242246
39.994811552749,12.8153635017091,22.9090875858686
43.6390134616362,12.915838326352,20.2825272802581
39.3732183787579,12.5343398728063,16.8886865138745
37.788095145948,10.599136813264,16.3634277211171
42.0432700707502,11.6081855284948,19.6925084457299
54.3011414751252,10.0206264469094,18.5568298951919
60.2427043976903,11.0929857013682,21.6027699444063
53.4976154546563,12.6045823319588,19.6696751731322
47.0143920111438,13.6267318731435,21.3132112710916
36.0316574082997,12.6981891677568,16.5136959009631
37.0788772396202,12.364702294794,17.1396300216052
52.5376875960427,15.3501064060622,19.7667093953423
46.1184801345457,10.9986266784878,19.8342377979978
47.3530054320384,11.8181730170249,17.6125726995136
43.2658816860774,10.7945896267254,17.956254049575
38.3723198670875,10.9379010753949,19.3027820762821
42.1240807056841,13.8085620683646,22.255931333225
46.3355068810519,14.0582877080346,16.4923401067513
46.2856152079633,10.1155938024465,20.6243519086146
40.4130954791594,13.1050997261635,24.7277630544918
39.1770981826936,10.6261142153932,25.7165455198605
29.273025839289,12.9682279223292,15.3813160229062
34.5413703757884,12.3345401839948,23.5378813582289
36.3137978169651,14.1027923497858,20.9377603018006
34.4018154004518,13.3457279908879,19.4367390274933
31.6462616350324,11.9070428019549,22.2663821889945
31.9756938074591,12.5052507976364,25.1505084517402
29.8084369370286,11.5520141295465,22.5237259151879
27.7681964450314,12.3227336143787,19.946328714708
22.0796000853891,12.4660007355719,21.40864700062
30.8402519145813,13.3699610287006,21.3530227916956
32.0473788687664,13.0517032655677,20.3045150188527
31.1717895372929,12.3682363533489,21.9908011007467
26.9272080915145,12.3799169886741,17.6787410428379
27.1130470221013,10.2179753991917,18.5624922463281
22.8814243852362,11.7377356891682,22.50307411181
25.5931382764191,10.5233646071678,25.102985525249
45.5757016885785,11.1140595846046,23.0480812006301
109.740835050117,11.0248872738808,19.7843518474397
124.341165067884,11.6792508894322,19.6161319024318
91.3016358801373,10.6703242595522,34.8346496515162
78.4607049099191,12.9439714786468,30.640110292314
47.5713898551835,11.634067827915,21.1114019550069
78.0772075009803,11.0097429828612,26.5144366078001
52.5314671268856,12.8577390128579,24.861711657061
53.568599294497,11.6091471549682,24.5289774461031
48.9113000200569,13.3357933299323,29.1954830255112
49.5493189440186,12.6611152380723,19.4742175141304
43.0668996056112,12.1099221923922,23.4515125143481
43.5990733666672,15.7490702867661,22.9990369187191
35.8246885090446,12.4092514862361,19.3127481782105
41.4875775482368,11.2667365202712,21.6144792907783
47.6091577319889,11.3798726598768,29.2672669671452
47.8387872476812,11.5313135135648,19.1741437831072
36.9240093632448,11.0597546380024,21.7561492905725
44.356465895115,11.9600753559297,36.3579136404386
51.1001487772475,12.354025639669,23.7308129008762
50.759378649674,11.9456110772485,19.3383852643613
44.2623372089696,11.832192672289,28.7987978432041
54.1395485208672,13.7814545820812,23.7232707759884
41.5638266334508,14.2506843327272,25.4954546949056
42.1018283020443,12.0127454797393,21.2084505860123
53.2433498288997,11.6535368728364,24.5758720050492
45.1366740648334,13.3268839667215,29.9523721964861
37.7531414425234,11.2118922771328,20.7123684045727
43.4864328009913,13.8433329696288,23.4536637427532
48.4432231749685,11.5492563346227,30.112989037607
39.8554278472765,12.119756264058,21.2974627936149
39.2579116640782,12.73982626098,18.7251304385761
38.4719190540865,12.4293104196343,22.4719954387793
40.9211887572076,12.0912117680212,22.3638447154036
36.0397558390449,11.845989048967,17.8595257664388
40.7769215731615,12.977757906532,18.4668606344556
27.4499683307447,12.1533047223753,23.7658279382143
33.9683599923833,14.4108220949419,25.9265186755249
34.487602958404,12.4122205646881,20.9380857460374
31.8944342760319,12.3806630505469,25.6979840448053
28.9138164552694,10.8290635276732,22.9040299785677
25.2558442037024,11.3714095332562,18.6466564975849
25.1720070019017,12.4410824913761,17.9029235078143
26.7491938543536,13.7500991373548,22.1351439161807
28.3951461658929,11.2741664997329,20.7741820803168
26.4372878170419,13.777330534268,18.4669588205696
30.8683044215311,14.9803344087062,26.1444573275646
26.7348384900977,12.1915138162565,20.7547329220329
25.3976937734682,12.2477346236475,20.6506401036453
28.5508001151097,11.7363609715592,17.8403946081983
23.8784930660455,10.880555067136,24.338165155007
21.8327862521263,13.7286191395334,20.9388333363929
31.6962234012912,11.7139563848153,19.1870660029032
53.1239010896031,10.9135868287291,24.7842443537518
111.580871530417,12.0380382610527,34.9788873807314
138.883027753084,11.1534818642498,28.8265624607306
94.1374460914005,11.8605583543299,22.7590362228767
71.4494809630953,12.8828171142645,36.4696131059371
62.879614037844,11.7743901539038,34.6098878344676
62.282482591491,12.406091867556,26.3489489527847
59.2977632265669,12.2577794412514,20.4694963660236
52.5853725833648,11.8363084371941,18.3652535101575
45.0413574113694,12.3465152192875,19.9185395843083
58.0822746872765,11.9192940908447,17.6126423302901
53.692913854595,12.284533941057,22.0593500098552
38.2749494252979,12.522890598781,22.7054422569543
38.3989390940015,13.6079554830955,19.8231364872453
40.1281624753548,11.2074784965126,15.3748186693866
34.7333893723576,14.0853078118012,24.1618122051092
37.1633589995936,12.0975871393274,19.5460066783614
44.2057293020394,10.866171831405,18.5307116601243
43.2678709835954,12.1761214165169,19.8548869173674
180.909217293348,11.4245565380757,20.1115423885158
55.6713905215324,12.7154828849993,20.2424681867159
43.9095978447449,13.0270576532286,19.7574978555491
35.4676451809454,12.5008983221016,17.1218947751099
42.4132021122419,12.2697852311482,16.7222468680574
46.3794315797832,11.3408926861078,26.2815576410101
46.1879429171285,11.2314504267137,20.2551048823866
46.6893005851676,11.5339720162041,15.7804350505103
37.9940135214932,11.1256578031489,22.3054423007449
44.3235149291803,13.4080691008985,18.8722638318485
47.3391851877379,11.5977401141893,17.6508727098915
43.3547320260877,14.3562244853791,21.7962118422419
39.996727311943,11.6286059317054,26.1572583172636
38.8697391165883,11.763740891854,18.9327054554382
36.0501182801505,12.0776112136858,24.0150924836675
35.861794127241,11.3999084067596,23.3542224301292
30.255954146152,12.0491179070973,21.275767563484
29.3159708980846,12.974296958184,20.1932264405704
38.466207558322,11.0060981115405,24.1596112850355
30.9484093313112,14.0392482613998,20.9818799040572
33.0021170910035,12.2652904263462,24.7783457417297
30.7936400440943,10.9488828280672,20.723316088419
30.3826893295716,13.3003891221386,23.6463940829989
30.2340575442588,12.4044913728126,25.5412337750329
24.6695402851659,12.029947733483,17.1628346992757
21.809939423213,13.4074755943598,24.5698820728468
21.6809668637006,13.8427434613433,21.4022469975705
24.1199578768331,11.1073126452313,18.7960286495086
25.5716192433514,13.072312824934,22.4876047822022
23.7227971252218,12.0759983344317,24.4861198491902
25.7245771700504,11.5963010934887,31.5640261824908
25.0334076059663,11.7517847307258,18.7010499329998
21.558310472111,12.180991725991,19.0947230190709
22.4888153076289,14.0945800547156,28.6288764527538
30.1550478713094,11.0844749050407,26.2630634044769
54.7382392745336,11.6437136485636,22.0738995931516
111.606567804039,12.1857776064707,27.0831213789783
