meanBFI_1,meanBFI_2,meanBFI_3
128.660353612169,15.0851118310429,32.0366816116502
146.527882897871,14.5888029726098,27.086308197116
143.959759157591,14.2131058641928,28.2043789069499
129.678291371555,14.3779805118269,31.8749370626778
115.831654835055,14.8729276944406,32.0149644321245
129.981811971365,15.9610225219228,29.0248311769812
125.161969931721,14.2787270883825,28.964953957501
104.766550895564,14.9658918213705,29.3499080632949
113.995257367443,16.6801247399449,28.3506510404918
120.556038364428,14.0466785601213,29.4514963900328
95.0641467811422,17.9122397360748,24.7779968716916
106.133118597932,16.4286645270505,31.0423787422537
111.840493820325,14.4887324402451,27.4176879852519
94.3843650235389,14.7001382173546,33.2633953159543
93.8762948672926,11.7427078649054,33.6829337220208
109.706219595614,11.0837480798387,30.3383556978951
101.135027670473,11.1385194331328,24.8112065154158
110.779421414912,13.1682678967135,27.0818388499432
93.5106375461949,9.91931870557224,22.3549342904104
104.149194273152,12.902686544954,25.4765535109277
102.806402712424,12.739687635198,29.1777868276657
96.9906849679073,11.591922624766,27.5137882469397
88.1084061063176,11.4906396901316,28.6305636463252
72.5242940701185,11.791688363607,23.5880294663614
90.3414654743089,11.8847150158636,32.1374010190074
100.473702778559,12.6510885164756,28.9238549078015
115.870459768706,11.0497423298802,32.1487129644269
181.122675522924,11.2546970846677,32.1653787169877
194.438894847475,11.0527100141352,31.8963347760411
209.300547894018,12.6033212314646,28.9717592973681
242.530406870017,10.4624226275858,30.7463523267139
201.105864168082,11.6631602490463,33.1129338425639
218.735957542524,11.5852808725448,31.1710440870894
155.800664903862,11.1507562089309,33.0062186372417
165.642628654098,11.0318496887498,25.9979310101041
158.042726154843,12.6910348097658,30.1917370109062
137.804418045975,11.3116667242904,26.7491180463734
155.645224084322,12.0102398405391,28.1658480712513
151.365802558427,12.4903796074195,29.034007860697
157.731482851929,9.72233744351053,27.8531464342077
128.371652204133,12.102372813768,27.3756714158552
117.6475923829,12.4193921513541,27.4080978203573
136.260269429746,13.4550132647465,29.6881235437333
148.397260038272,12.8825221843805,30.6294687563642
148.813600103666,13.1060217227796,29.8248213455455
137.239413565641,11.6881299637154,29.8609692407956
152.204825296319,12.5264069924403,28.0937350167325
148.404613248607,11.2745769256812,33.9921467886871
169.294978667275,12.6178978527726,26.4674199594821
146.41076620129,12.4501431506474,28.2490084577017
127.22183823873,13.013063284431,30.700109930296
144.964950633151,11.5923198003872,27.6174806890512
95.3746384352183,11.4727292435347,29.6374776962752
123.240805891742,11.2753481792616,30.1151467808673
106.452323207008,11.5033075761069,31.8609973076037
104.59582967981,11.94704028119,31.7882247238326
103.465719262187,12.229329728246,26.2741305264865
97.1251779920023,12.2750418857884,27.4867986779912
97.0182988761215,12.937720385286,26.3842182356308
114.261675093021,11.6399181946257,32.4110095270504
94.3161408420594,12.7170106339928,29.3842358515718
101.457724084114,10.7072659264256,30.9558543817855
99.7647570565593,10.9081593833123,27.2385677342101
82.7578784514867,12.3446793202731,27.1369331665549
103.390560066484,13.5088272424373,29.341735770386
113.368835001436,12.89542249888,25.9708498240982
103.803254610419,11.2667359545016,33.3738494075845
95.0830154890764,11.5587750487345,33.2804912074058
95.6300474109185,13.5856773838142,26.0403870756646
97.7349586019033,12.8108053150588,29.3744924690644
82.9108582532446,11.2120614793002,28.5583768826062
75.6775915935913,10.0398783161356,25.4169474482746
113.043894288083,11.4587811575065,27.0901274876944
152.972539650464,13.7090663675102,33.7974186188499
201.694987036246,11.9575287902393,30.7754347474124
211.591591848239,10.0242413409237,29.5197278801739
212.332303543842,13.8716420814322,31.6929871875589
223.800311323968,12.7205438152704,32.4588074114751
224.79160640929,14.0774774506197,32.2406940531416
168.023167543962,10.9249676321637,32.377275952581
173.880242118749,11.8362283965636,33.6761975910023
156.175836602632,10.3820914796457,34.1607975951476
155.233325758774,11.959154439683,33.2803095673647
156.446228196468,11.8122819746939,26.3706921966861
153.904594995661,10.0559252339462,31.2248936598463
145.208171385528,12.1585759015122,29.7619507293749
156.913363890221,11.2911302922256,31.2954979995575
122.710968153196,11.422643224515,36.2188620402301
130.044595131409,13.1559316193905,31.6797301511142
126.032031241683,11.5874362333439,34.7468467037413
147.878452412934,9.61105010395075,32.3700952030086
136.136680555289,12.5884576818175,29.9944984423553
128.718053163514,11.0504710924845,26.0751651039026
141.255192276377,12.1719198761098,32.8059718104288
159.983924034981,13.6933895336874,36.5417733934306
166.759266615368,11.6654927996196,30.6871909462186
140.510457223212,12.7490309070097,26.1246087090563
135.349605094271,12.3050124979991,36.0155411010395
129.856040199907,12.4441968650771,33.2686451305738
123.962277748686,11.4363856895575,29.9064511735437
123.375739226759,10.5824570478136,34.0785612551253
98.4158670289696,11.2143257781526,33.7295974258524
114.448333313079,13.1555079975042,27.4843827528605
106.296207516107,10.6014528728383,27.8791872731628
103.041368826825,11.0478156597594,27.8521158963566
116.493018203333,12.5330210819392,31.4162964927637
221.348357056893,14.9842295041132,27.4033886087314
146.62396076166,12.0936757927227,26.5631304408243
114.621087454653,11.8096503367498,27.681391484998
129.520115559384,12.1724562766283,27.5319155657131
108.703083107296,12.1512904192855,28.4937840291304
97.1113706637288,11.7233513261362,28.3474579242531
115.652229704677,12.0106839226928,29.9888920005026
104.001348976775,11.0729706246686,29.0298342262752
109.143944622117,12.1375551676524,28.3392267847377
88.0413397246353,12.290277181603,22.0381073638311
90.6034994961363,11.2187598854393,30.2485053871018
95.7643254686669,12.2520115114396,29.9777000513005
101.111848974219,11.9206238164606,27.7299831657737
100.952880963216,12.7907821630305,29.0419106777005
121.641268100045,11.5706006794054,28.5620857356969
167.090439886909,11.8632039114871,32.3498886038425
221.702893139595,15.1498488156821,30.9293441805129
218.277043562147,10.9359775460289,31.6859827911065
252.089967475427,11.3477047403675,31.208421440849
229.772025928412,11.4680815224094,30.1779092389495
210.196008028842,12.5903270945092,34.101270237951
179.992725492003,11.2271314007355,27.8826723283214
198.922606989811,12.3462788453136,26.4931722268912
170.965431605428,10.9831293016805,29.8862001011403
171.724913363032,10.2691126633491,35.9362269761306
164.338363086796,11.7307214398672,39.8168121381135
181.266259208565,10.7233987627648,31.0969984283908
157.283681414735,9.39357655977811,28.9597449433659
184.488596986349,11.2057382329296,31.2371800821103
149.490564256773,12.6382938331946,35.8010112006602
158.960479939105,10.4388478751713,31.291153220744
187.95007891582,12.2467203597837,25.8495861169655
193.612790496879,11.6236979650952,27.5420804942787
163.070446554122,11.293765719936,27.8077509981094
157.52819283189,12.7043522349081,31.4356199345734
136.141719299085,11.8947576131675,24.1228915694846
154.009441740142,11.5574008578949,27.6394447852218
167.556279281242,12.3461385232474,31.3257100386539
135.82925631998,11.4487586129736,34.8945569511752
145.315158553708,11.2616510858585,28.4530891714054
146.707471017965,10.6491695964624,28.4745618116752
125.81326175357,11.970065789228,27.6811582186261
137.520485320091,10.916215330652,25.1098680364248
148.378256331485,11.2730137122686,28.5551495828353
136.474004634788,12.0841947632475,26.9653459881108
122.723988797009,11.2200776702327,34.5301038063813
117.22913877115,13.4512697472883,32.0329018362301
109.728205270952,11.1433022167115,28.0373647916204
126.840841725007,12.6214256754012,33.5546468819693
92.4678236919777,11.680568110106,24.149017850638
93.4408937887564,11.0079698820675,26.4049734049109
105.924115205675,14.6656282952088,27.2190312752583
104.633662736948,11.3500053301077,26.4195692504435
100.362603479642,11.6321159195183,29.6330402634503
116.278141686415,11.0997141767057,29.7272776088923
93.0816948129247,10.4577032365927,32.4631348330028
99.5118486202108,13.6062937604162,28.4596464399738
95.551747053885,11.9624852864414,29.8150105917286
92.0259818195753,11.2418679708073,33.5554756911472
99.5149377918259,11.6789967828522,30.0737700709779
94.2864477381831,10.6311481196137,28.1056603745827
79.862796143552,12.0656743125074,27.1050604752841
84.274374848142,14.1982125850407,28.7237634570201
90.2692316803013,12.0241398340723,27.702346231177
78.8997550341413,13.1052480189591,33.6476544360329
79.2563606508345,12.2424350415259,26.0999353914469
123.352316849191,11.5400474082418,30.7296304673744
183.038999660308,13.5139814490597,30.5178638072294
215.818728854249,10.9989641285799,35.6973834769008
195.91915649376,11.0293716381465,30.2996222377604
233.616030972452,10.749866165769,35.3556696403672
250.741328710996,16.1129125334502,30.9237021492389
208.265395448384,11.8445924874474,29.4645779977379
186.618547309666,13.011092106017,30.2266213278115
195.590951026793,13.2939137379331,31.4226746931716
179.262549029503,11.3916002120007,34.5924640434812
147.230357487754,11.917459516004,28.0447988271484
160.188244401312,12.0678047862246,33.1026227866169
139.904877884215,11.5117568583995,29.882420476193
133.677514565571,10.152595127916,26.3436177018897
150.935977240246,13.0251700925495,28.2582406368252
147.950426437668,12.4370837099782,27.2098017539851
157.369541767651,13.4049934484311,25.2935708774148
145.476032959231,10.7450144208944,29.3370656226993
135.871981494922,11.2795385001352,29.8964978125394
138.994892290815,11.7340467458069,30.863212616201
146.569422034673,10.1917561463877,35.0696950769888
138.970432216329,11.0371016963286,30.0601065966131
145.173286536719,10.5854063265617,36.4930860186106
142.311833651615,10.6942102338643,30.1560517023673
120.729676521786,11.2390280367304,30.9908386530025
121.451884766998,10.8045446363879,39.2499446809818
129.906652798467,12.1071173550054,26.2909998478727
123.042346887124,11.806801251107,32.8921518507835
114.57792375009,11.0711903519711,25.1583700317075
119.84839849953,13.9920828446762,26.6718469331381
102.447878557328,11.6655098351855,30.1777286629986
115.163250571093,11.8555219399343,31.4209920395388
86.9503621434397,12.1178873278684,32.9420579191891
105.976519350966,11.4979247452378,27.6221363105254
100.941558408294,12.7102799079517,26.998248352358
116.092863333517,11.855850587443,28.667980764949
97.5887940690324,10.3027977992368,28.8403146102932
106.736639276119,11.9424810972336,28.8726738977086
107.071190026554,10.8129378200999,25.7289500969263
105.427144563798,10.7180527704098,35.3060504681107
90.0477822172595,9.94482076450679,30.5826900683026
96.0458261430752,12.0272194062573,30.5149867830252
100.310783428573,11.2749105960997,32.0965091566415
86.1839782974431,11.9613207363684,29.8025463256185
79.8110822179997,11.4017863458938,29.4536535394903
79.3400107796313,14.8884062436419,29.6576136494573
89.9151318926361,17.1466874198562,24.6901985747964
95.0536165949126,17.6386618669603,26.9690923148771
85.0441413200796,15.0127745997778,27.2398319641386
84.135082129732,14.1919308749194,28.509363154503
93.3841397265064,14.0851345756523,26.739059247582
84.2266993339056,14.9888906568815,23.5154229414958
95.8525222450666,15.990240713105,27.7815614649171
94.0647607079479,18.0591042287971,29.051718942955
173.887071434219,14.9886929472066,29.3945147624128
195.24830984994,15.4857912813803,31.9226570737864
224.301147058897,15.0377912828417,26.6360043764552
207.827048667743,14.0579549322105,31.299840666887
201.440087141808,13.4111929336125,33.3276940629446
230.791435414673,13.4057698796633,27.7858268089146
194.51143468632,14.9786772052557,31.8711403547708
193.728416812978,14.8915539887881,32.7157032553835
186.105276811653,13.6747343097668,33.3765295752286
147.59250352804,16.5457390383978,32.2721089172946
153.285215302185,11.7416504233808,26.5034425204864
145.722714653567,15.1813119001753,31.3457090088346
144.989663669134,16.9101199754824,29.083597644651
139.754336773435,15.1808980615769,35.7463110947726
159.383524122719,17.6107797279965,30.8933015541958
123.520261867693,15.0518423921013,35.3938585226427
110.097440020987,12.8335791808382,26.8823837484975
105.330020001977,16.020253542951,24.4056333707923
130.226693419488,13.7289925789268,28.1577044597759
130.885142327016,15.3769124404517,31.5388509170939
137.292469698109,14.6688035450103,25.1562381131828
148.060075798481,16.2184455236226,33.2496962475123
126.085308637895,15.5564647308877,33.7060155634644
127.970615107383,14.3424075168833,29.1374473494106
140.766284563075,13.9198380693596,37.9141821807648
117.075611541623,17.4786941956063,25.6853720295101
125.639810962526,15.6621670253032,31.0699797847325
109.799931597371,13.8077523006239,30.4129367714797
111.2751312348,13.2339538704922,29.8769572797058
98.677948150684,16.0215865594056,31.7736914099468
95.3146669639957,13.3599450314808,25.1640409149864
97.5830771627015,15.7238627167913,26.3919778708215
100.987735553133,16.0480198923612,28.8506005732908
101.96066474912,16.8124191042853,32.13548127041
102.242623309839,15.598799256044,34.8996370804181
111.806901975379,16.0861162707028,25.6838847716428
95.7871891586086,14.9007417123051,34.9460050464501
112.182362644851,14.5640629484828,27.0079510672793
96.9542330218585,17.4804567501503,31.1937754639209
96.4121030292507,16.4237138829031,32.3123209522842
91.5248663201894,13.2655484560395,28.6534667737227
98.4245122655247,10.744982752838,26.6164384187538
87.0320364787908,10.6951666140298,31.4779638691531
89.8790331770608,12.9737872098626,31.1183069107337
85.6477986480348,12.9364093974812,26.3716384766411
105.120612955703,11.1587789071335,35.6725302759796
83.7195184261459,11.4489694704119,29.9881574839405
123.141729081979,13.006869108942,28.7112911440435
162.517075010981,11.8263588945556,28.9677025903806
194.87118891869,9.56202420416578,28.4935097940184
224.426499316404,12.1816799306149,33.0028694090307
203.56331637031,11.9337123414337,29.6002536517591
187.712908063276,12.2375510574901,31.4682420899486
213.781072669792,10.7454096242139,31.4847903055956
196.476913491088,12.0134109012903,29.8350754416682
146.282672151292,12.8046176231262,27.1310529279325
136.826292189539,14.5320429838259,26.5702010288458
