meanBFI_1,meanBFI_2,meanBFI_3
22.3722354141229,15.6515391723685,25.8467721628371
20.0507803827221,13.2671132755383,23.2186682424703
18.0971110198358,13.3648529968254,27.2954261313389
14.086683356772,12.6027117316419,25.4334459192473
15.0874383985768,13.7601050762844,24.1542770963809
17.0862695575168,12.9026771423971,23.8215836380457
14.3083609322629,12.0818822902063,26.81729110945
13.89152728528,14.7833959437619,21.5870075999897
15.0079022753132,13.3905089842913,24.4884870372583
15.4867779053411,13.3519152859185,26.6228682836149
17.0511872636251,14.1517033664705,22.0198528043256
15.705692622475,14.8490972501799,24.5710674137904
16.1711677425896,14.0067122945316,22.0395614615927
16.7795553719031,12.6194283205201,33.3309987754915
15.1576507173059,13.6958641588755,28.0560704644608
19.5262516759816,16.5190363968049,22.4740860097502
15.5853609196661,12.2806140557638,27.611712026384
15.2911117938838,12.789842377785,23.792822200428
14.4135419423666,13.5289528162973,24.7060674268507
16.4883747128654,14.3942137308889,23.3216769368059
14.6199603543147,13.409438923343,29.1099458319363
13.2242986242286,12.865489291924,21.1447883460385
14.7608757108948,16.229217453759,19.1452233534018
16.3095924291645,13.1740111538149,29.3491865409064
13.8602467028461,13.92591969196,25.6390230588876
13.4770063989854,15.02483021822,24.9899238166911
15.9442848514197,13.4427822602533,22.4502424883074
14.1614174583757,12.5295665146752,23.7154228386593
11.069898230985,13.1916610253955,28.7486890840174
13.4665692759316,13.1156622453681,25.5529501107398
10.6076314506388,13.7230821358202,25.9946810589666
13.928527472516,14.2631189133014,19.9103697470703
15.6150978009122,15.3204405361028,25.4294966672289
15.7416105909492,13.7747962774802,25.9010003884831
17.063082039049,12.8649501296953,19.9704781489298
19.4747599785705,14.6120566782424,20.8234247493102
18.1575089710421,16.338323219663,22.5840397891497
17.4786223921518,14.3210021338929,29.3493899946494
13.417089831967,14.1435297557106,21.4979103782275
16.9602648975893,12.8422690979302,19.464098109519
12.4758890759939,12.1669895871041,25.4733513746513
12.8579626265872,13.1556639356288,22.0120281384037
14.6648885186445,16.5822158716651,20.4657393933572
14.7907378728097,13.076164104373,24.4284136376366
16.5723610429753,13.436999573985,21.9752991092037
14.004329874872,14.6086926876731,20.6696427389353
13.9281043840475,16.6967135000883,20.6931440757823
11.3668221680546,14.2485478873707,25.7186670265819
18.4037366112349,18.2943235492786,25.4267393379242
25.3173871464204,15.3367193785111,27.4633776951106
44.1512896236523,16.4334655696206,24.0021051778745
51.8833569786273,14.8299803231637,32.3022756276755
48.3084084342556,13.4986900300208,23.1060232017061
31.6197402350019,14.3959153211261,20.7645213142771
21.8801312869529,17.3904226186368,22.768826545749
15.0776515171915,14.0252843752094,25.794204207185
19.8893579054422,15.8008968394964,32.2434616220327
18.8721201434098,12.8233056776093,30.3696222376495
22.364993922056,15.4953315680507,28.0964654419698
28.8846882262661,13.3761831378375,24.2282368663971
29.923847355422,13.2509052798806,29.9027551874318
30.6560759273441,13.3583110798397,26.1931058118969
23.3575325905313,16.6382699823378,28.2794436474703
23.7833953348188,13.8477049338664,25.9587886396425
29.3807454586401,13.7341541644487,26.5179744739076
23.5878610332846,13.2218879120057,23.0690426297074
20.1839910762656,15.2667897183379,24.0178775786499
19.4375886789034,13.521534266617,26.5357055273256
23.5336083896857,13.7377239049489,21.8623868671035
26.4728872762758,17.2862433975706,23.872277979093
34.3907323966532,15.0690683581623,28.1069917585192
97.0908079393369,13.6406718700745,29.9440298052063
124.003934263051,14.3125877851857,32.956050049938
76.3596264945346,14.6008075787146,26.1297030371642
113.125509747564,13.0681047863026,33.1635168480814
64.799432359316,14.7131824092319,23.1094626216293
72.2697651969536,13.5845178518777,27.3198916964426
87.0521080997518,12.895521839913,26.8384457712248
62.4017854496276,14.5734035984066,33.6062578990312
61.3114707975014,15.6658205954087,32.1681017030859
45.7291689713472,14.9514930542247,23.0462248903586
38.8783666125753,13.7152355541746,19.0983206957828
25.7337984906611,13.9594433202501,23.7070001254671
24.7448675821341,13.2372827639697,26.5714869391986
22.9404136093766,12.182007937643,27.3780062120322
22.9680883808215,15.8256023346103,26.1781927592974
28.5244719864202,13.5881169217274,24.2472260957262
26.5899198238515,13.285209110733,29.9502826863674
23.8195165496026,12.0253046817748,24.1051099076951
21.9602474034838,15.143247339423,19.9723550265582
22.322791029982,15.0161433964687,25.9004523118003
20.5194623098503,12.937037621602,21.4406534591724
17.5877119767345,13.2673382653387,23.7890585037039
22.0316770920598,13.5766595656583,18.9477935443519
17.8551414334641,13.3270446040052,22.7373556842503
20.8040732789732,13.1414948077429,24.2380184034023
18.603193066962,13.323113641056,25.0167466901125
19.4964586061715,11.4090559110065,24.8442195226883
19.1639861419473,11.884563111398,25.6031312840501
19.0149834051607,13.2194337180629,26.5966037136803
14.9201532287803,14.0243054892885,25.8039183211735
12.1911370035125,14.2379589390563,19.1730347340186
17.0150228461603,14.4529378681454,23.6849201162105
16.2692859281477,13.387229438257,17.7378560832129
19.8578760007482,11.8171571333265,28.4404786703982
23.1412439804246,13.4447802649088,22.0878814552214
14.4958099732335,15.3135930828897,27.3976301676015
21.9639117815017,13.3888825363267,26.1232924301965
21.5904792351341,13.7256971409178,30.5261076343317
22.7928782903598,12.4501452345436,24.836209299546
31.0124472009242,13.1635803395364,31.0971634840676
56.2065772666686,13.6568835660033,29.6559258998245
51.7561219726286,12.8509460217638,28.3085525595229
45.8397320101476,13.0013605239659,26.1018922602085
38.6055028167493,15.2366168680597,30.5956396674594
30.4902874080609,12.3929848475855,36.1074378158732
26.2931473987477,13.8074470529191,26.5982354140745
29.3402860038795,13.7521810778831,25.2716384170427
34.0209595508269,13.0860804184127,26.6405581654611
33.5442410173769,13.0636253940809,25.7424864595921
35.9179874060479,13.3218507062041,23.3138599257268
30.557116048712,14.3972130454344,21.2887778513072
33.3680586556242,12.6916383156947,26.7181581519627
27.0932992493791,15.3738343639873,27.1170474885601
24.5838967436935,13.4290267319255,26.2444165906182
23.6914527072793,14.0339963605382,22.5666856027962
26.1022572908367,12.8710049595465,22.2632465531327
32.1959254952662,13.4703524714877,26.1536964997431
30.2858971334967,14.0325341654613,25.5152483573126
24.6152768438897,14.7278440482099,21.3068327552292
24.536632793349,13.5565556012963,26.4205083946522
20.0112314443558,13.8666835650007,24.0657863489635
19.3683760275386,14.6078921908195,28.0575643359882
24.6817469962093,11.9771083263533,23.2373145738431
22.6125666192494,12.7684859681186,26.3209399420466
23.0322643101042,14.4701338429792,24.5348161277961
20.8087971278358,17.1085385623485,24.725509934263
18.9001501217592,17.1959155995315,19.9179875013733
23.1571233825065,16.7929291113129,20.4949806732683
19.2061616608799,18.7100774514498,29.8137777460612
18.8380382949925,17.2558688926377,25.0630390013568
21.3641851903553,19.5094730177765,24.0556554398194
17.6382722934812,16.05011065988,23.1795113541083
17.0874000788688,20.5436608933881,28.7105650208233
19.3739653125047,14.9825682464028,19.4639496317968
15.3898912961449,15.3847063858953,28.2931450013198
21.1566463325793,16.4187087839883,28.1051378435703
18.9934092797576,16.9135385459372,25.8169084684179
22.4791812836135,15.4958704271265,19.1958236180112
17.238509946698,15.8652843692166,27.2802283351918
20.9314792392551,19.9965024497083,23.8641947681847
19.7897434138312,14.9117247215417,21.2123340674231
17.1234789214757,16.7292895691629,24.5970064246772
15.8351923914154,17.2431139797308,27.1862180028727
17.7154765687177,18.5402800730855,22.3588467606506
18.1802598819273,14.3645876978441,25.5363872804772
17.6836749281845,18.8703442988079,27.5044926759481
18.5553560644877,16.4017914007131,21.2055882800794
15.0447876104675,16.1483520197577,25.0801600402589
17.2641335360103,16.1047355356482,25.4421634194344
22.9515716306012,20.0722965124886,24.6319673777686
15.2573622487044,15.9892642056909,21.9031422755225
17.095497988846,16.5175968744727,23.1649968072647
23.2782262138391,18.7580269253802,31.8607065989085
22.4366776990021,15.7079712995243,27.7053347136307
36.5194315490502,18.6938850170109,28.1625318900032
45.1656957525217,20.7943528012006,29.7619550021502
58.2759110443081,17.7010248403195,31.9843093364891
52.3678735538658,18.4341037055953,26.5304566772592
41.8438267350763,17.9665293434876,27.7957461965323
24.4418151322713,18.0792747679535,24.3169733044001
26.2255603315378,19.2744201041236,24.5106547332311
18.9885608016103,16.5308385611943,29.1475601108282
24.1822363524977,17.4229411863726,29.8018833932501
28.863140559055,17.4144991640315,30.0929172474851
29.1287935258612,16.7104041776231,30.1999725002522
33.3528151829182,15.961377367432,34.7626700890022
40.6147166304779,16.8026432378135,25.9511648852018
28.5511586603684,15.5791305281875,25.1572857789099
25.2643370964771,20.6162404244128,29.844529700266
27.1277958297868,17.8926285173191,27.9442769461065
24.3750101083613,19.4673423772696,23.8281462690317
26.4031487505773,16.6396170224123,21.7926351479435
29.2599337468948,17.5691523262171,31.0407325847161
29.4176606802203,15.7669581937617,24.4332104639979
31.2488640497359,17.6838868060635,29.6123239957922
27.4613653063067,15.8627988318238,22.6707294051772
20.5504910860556,15.1565555743894,27.0485602022602
22.7641728171324,17.0681104924054,24.4845791308874
21.9960890814068,18.879310160763,30.0464788425444
16.4555721769397,15.9847637342462,25.4787791314384
20.0610119912309,15.4724248510212,23.6867498513506
18.9532106572198,17.5013795159843,24.6440934933082
21.4926162765251,19.9687049274668,24.6455522115803
21.8910509365546,17.417077825719,27.5184503863045
19.2459099028163,16.1790623340046,25.1348973534058
16.9426037125273,17.2250942795927,20.7289134827467
19.391613751852,16.3288542876903,22.8986754593497
20.5089564708005,15.8207325116098,26.0706418722065
19.0118644023901,18.3607781829393,29.8924487396595
20.2793010380629,18.7504065672709,28.8244527175997
19.2595990590332,20.6771197602976,24.213622819502
19.9049848143073,15.9344677975262,24.0508083605557
22.0368107861033,17.0070818976593,28.4883604583461
20.908982568159,17.2420145387694,20.8092987583818
20.3260363313955,19.4715864673422,23.0794357738136
15.9371069873947,15.1221763145526,23.5685018267623
19.150375932371,17.8986215693958,22.4275466116604
15.9363546337106,15.603724509658,23.6660621368171
16.773926966054,13.7249310147155,24.5481653192232
20.6600221432419,17.8666585987274,22.1993044637901
18.4274923717867,14.7918265498555,23.7175795076635
17.9746549564054,19.33554543429,20.9976308163361
22.9993010373279,18.0868754123847,25.6050763584609
16.8136122406757,16.4464927457918,21.3237702508311
17.972760465391,17.2885713371587,20.2441825529563
17.995727719946,18.4415266109622,20.4085035326942
16.5287725808755,15.0862478916371,23.9597059589425
18.0852806193243,17.2056499352747,29.8243882565575
18.6041227910287,18.1376084825046,20.9762504541158
21.9719525834404,17.0377878020246,22.5550477154116
22.9252021677981,15.8242087939999,27.9022133196363
25.2131177160864,19.0198623554835,29.3248482954728
43.1903087627037,19.8129262585822,27.8797505882077
63.0274414249614,16.6415481198575,28.1803291941322
77.2142697076471,18.9675262524418,23.6170050174975
52.7635487202722,17.9843672141146,19.4210206548029
52.3136713117228,17.0751551903717,24.22780261515
32.3067911498697,20.0128151792595,21.9428124976904
40.3082716690362,15.4877863234276,25.7278545131121
32.8494334839734,16.8914273816506,24.067465186197
35.8551211050594,16.5026538128255,27.0328827778909
39.0666091618051,19.2368773727568,22.795347403813
38.1592758477351,16.3684222874445,35.8060323032431
42.3836108809335,15.4317099620069,29.7579409269038
35.2093459968777,14.4534379820944,26.1011861650512
32.0843368920183,15.272692041226,28.0860758429118
30.8999888919766,16.1744548999243,28.1976907779839
24.2352136974275,15.3769411140571,23.5569583830266
22.5828393292473,19.4756256268284,21.4925207694329
27.4130687210472,15.6664684279248,29.5577553885536
27.9130583403703,17.2888325046108,26.0787366882044
25.9040927664469,18.2045155660326,24.6865426794897
31.7498990921823,15.8562984851733,27.7466854075251
28.2230365113899,16.616729238592,21.2694734535648
19.6102631990832,19.1802018732276,26.7768052297823
24.3944661028393,15.9025413082833,25.5908310313535
27.4807770398713,18.372264181133,27.9408618129186
22.3171610880988,16.7959248842981,31.2715940170215
22.8585964461796,15.8290882733591,25.8425263233974
21.14153855037,17.6017690153373,20.637943531144
25.6169341185442,15.5532721652634,30.0845132678437
16.8375212480205,16.5466435540985,24.124386084447
19.1735010502165,15.4273602417715,21.969383941623
21.3108059550394,15.2585694616379,24.7745213276835
23.6825828505645,17.0129560467173,25.7194820323125
21.9892062359167,17.5868038608561,23.1698180395291
22.4705838246039,15.8027886487037,22.7017857050964
17.6774037273921,17.3160174309325,31.1888009938765
23.3028954427957,16.4149126364013,30.8593835219206
25.5594075863341,16.5357159061363,21.4370404798699
21.5574496364075,17.2839362342257,24.3474528892584
24.0470641240562,18.4809128062241,25.5182234698127
26.092016363112,16.8703087359889,19.8103480458037
22.063457264291,18.3563485074022,23.2548331262169
16.7838610411076,20.387394230133,22.1602965222106
18.3181191856929,16.9873736284966,21.3956400152602
19.0893050443734,17.0562596665616,22.6476131969446
16.5443438697253,16.1074075997878,21.589858093659
20.1632552862269,16.1187236764397,23.6617838096064
21.3293481592704,15.2528889668471,19.8204024443147
18.8801075445034,21.5863193283495,25.5553238123382
17.3750472719419,16.0995589459177,19.9118359608305
20.1440205219004,15.7853690735259,22.357448300433
20.7878171811744,17.5937863591827,19.4456308601659
19.7003879488501,18.3184910596045,22.5197277067347
15.861270879026,17.1909961273067,28.3004886944257
18.5168840597734,16.8735346303656,22.5098995690234
21.2650202802091,16.4655270786345,22.4539809471494
19.0816766932087,16.6923566595906,19.945196927192
20.8484866775472,16.4198108258983,22.7740362684182
20.5660828572815,18.0758553696735,22.6926680059235
19.1238029112129,17.091385304682,20.4463466877025
19.1995004832767,16.7995297226855,20.404630166556
14.7960733367727,17.7124065745779,21.8939450397803
20.115352043288,17.3781703038367,19.7763094542906
16.1464394485774,15.811797406241,27.0855442960682
15.2818036689941,18.9177359604554,27.3995956510697
25.8121529525071,16.9371255393965,34.3742185773039
50.0757932998484,16.4230479489559,24.3830977127252
68.1267127045668,17.3617605103546,31.7636923250642
64.0105583124707,15.9693867485292,25.085579273515
49.9734378099508,16.0349674909539,21.461394796321
35.3586089236119,15.6657858340107,36.8055167015612
35.6473042622883,19.8984197402767,25.3538640317197
27.0405924326393,17.6593450648525,29.3870651752175
29.1936072740181,17.3668238250425,28.6721202525738
36.4142056533367,18.2241581574311,25.7303710997846
39.2127608006483,17.7465429643805,24.5278200939369
40.344788926344,15.5273379703221,24.2781281210054
